-2.857376 3.138012
-2.486784 3.127797
-2.417598 2.787784
-1.699746 2.589025
-3.134431 3.376029
-3.105348 4.123009
-0.241668 1.529079
-1.671118 2.571899
-2.486784 3.108407
-3.139473 4.127477
-2.857390 3.148252
-0.167622 1.898479
-1.596854 2.307631
-1.639800 2.581758
-3.139966 4.127858
-2.857376 3.138012
-2.417598 2.787784
-1.699746 2.589025
-3.134431 3.376029
-0.241668 1.529079
-1.671118 2.571899
-2.486784 3.108407
-3.139473 4.127477
-2.857390 3.148252
-3.091176 3.178353
-3.139966 4.127858
-3.133457 4.227960
-1.668194 2.430306
-3.139966 4.127858
-3.141080 4.134864
-2.407443 2.609718
-0.167622 1.898479
-1.596854 2.307631
-2.417598 2.787784
-1.699746 2.589025
-3.134431 3.376029
-0.241668 1.529079
-1.671118 2.571899
-2.486784 3.108407
-2.857390 3.148252
-3.091176 3.178353
-1.668194 2.430306
-2.407443 2.609718
-2.417598 2.817816
-3.141080 4.100206
-3.141521 4.006504
-3.134431 3.424323
-2.486784 3.108407
-2.486784 3.108407
-2.857376 3.131492
-1.594414 2.324883
-1.596854 2.307631
-2.417598 2.787784
-1.699746 2.589025
-3.134431 3.376029
-0.241668 1.529079
-1.671118 2.571899
-2.857390 3.148252
-3.091176 3.178353
-1.668194 2.430306
-2.407443 2.609718
-2.417598 2.817816
-3.141521 4.006504
-3.134431 3.424323
-2.857376 3.131492
-1.594414 2.324883
-2.486784 3.097353
-2.857376 3.122342
-3.141521 4.016886
-3.141284 3.394758
-0.241668 1.459375
