-3.077947 2.790651
-3.111417 3.057484
-3.053661 2.658828
-3.031486 2.633988
-3.141542 3.140725
-3.141578 3.072299
-1.957649 1.363582
-3.140825 3.060012
-3.122625 2.837409
-3.031440 2.522840
-2.009720 1.994518
-3.140972 3.096398
-2.073184 2.434048
-3.108387 2.784657
-2.073184 2.409688
-1.957649 1.347534
-3.108387 2.807980
-3.077947 2.790651
-3.141578 3.072299
-1.957649 1.363582
-3.140825 3.060012
-3.122625 2.837409
-3.031440 2.522840
-2.009720 1.994518
-2.073184 2.434048
-3.108387 2.784657
-3.032084 2.518512
-3.141578 2.941594
-3.054585 2.621058
-3.122625 2.837409
-2.006938 1.793094
-3.138785 3.012039
-3.054585 2.604660
-3.122625 2.832871
