1.12374 0.0995233 0.0378388 
1.13735 0.0300415 0.100195 
1.16219 0.00013183 0.103537 
1.13671 0.027466 0.111787 
1.14292 0.0160634 0.00138896 
1.12568 0.0992261 4.88053e-05 
1.32769 0.0522198 4.77941e-05 
1.18242 0.0168319 1.57655e-05 
1.16665 4.05035e-05 0.00139194 
1.17456 0.0965311 2.16512e-05 
1.04022 0.616345 2.75932e-05 
0.956934 0.539715 0.0011123 
1.07708 0.416742 9.27656e-06 
0.944713 0.879441 1.18178e-05 
1.06744 0.638314 0.000147973 
1.11387 0.0224363 0.0001058 
1.18982 0.0217077 0.0260442 
1.13623 0.0185129 3.22877e-05 
1.21754 0.0250544 1.20089e-05 
1.19632 2.86538e-05 0.00816284 
1.2514 4.10453e-07 5.73329e-05 
1.21447 2.65196e-05 3.00425e-05 
1.19528 0.0164742 0.00596541 
1.24873 2.18473e-06 0.00102155 
1.19106 1.56681e-06 1.86631e-05 
0.316319 7.55821e-05 1.1928 
0.483449 0.0155829 1.28376 
0.454537 1.16333e-05 1.11455 
0.121959 0.004721 1.20039 
0.649102 3.53716e-06 0.870414 
4.33219e-07 3.11061e-07 1.0926 
5.70274e-05 2.15383e-05 1.10884 
2.55414e-05 3.10457e-05 1.11279 
0.000200948 0.000119636 1.28012 
0.00010589 5.23092e-05 1.09535 
0.591454 0.574379 0.584895 
0.614312 0.533282 0.600787 
0.581077 0.588345 0.585066 
0.577381 0.584646 0.596072 
0.612518 0.588627 0.536899 
2.47237e-05 1.15191 1.13218e-05 
2.16913e-05 1.17151 4.14563e-06 
1.9167e-05 1.14935 4.17948e-06 
0.000171763 1.15413 4.21791e-06 
4.18671e-05 1.1457 2.97964e-05 
4.1212e-05 1.12778 3.88322e-05 
4.85614e-06 1.14919 7.4213e-06 
2.46656e-05 1.15497 1.61741e-06 
1.9709e-05 1.17592 0.0237319 
5.85849e-05 1.20595 2.57757e-06 
0.000123577 4.64507e-05 1.12755 
6.02752e-05 7.22083e-05 1.13385 
2.32421e-05 5.50202e-05 1.1381 
1.87679e-05 3.06361e-05 1.26434 
5.27471e-05 3.90482e-05 1.26416 
2.37546e-05 0.000137864 1.16877 
5.03771e-05 2.7935e-05 1.15316 
3.81388e-05 0.142742 1.16224 
0.00351485 0.0154875 1.06422 
9.60633e-06 0.539663 0.984175 
1.80434e-05 8.58997e-06 1.06578 
2.43826e-05 3.59558e-05 1.13633 
9.16101e-05 0.00019558 1.07409 
3.2731e-07 1.47483e-06 1.24618 
3.53968e-05 0.000194739 1.10517 
1.0392e-05 1.20992 4.48407e-06 
4.75396e-06 1.12501 3.38079e-06 
5.67827e-05 1.15327 2.08965e-06 
1.97285e-05 1.18302 0.00329845 
0.000190862 1.24188 4.27371e-05 
4.82466e-05 1.1037 3.31675e-06 
4.96487e-06 1.17492 4.27245e-06 
4.43224e-05 1.15684 3.47645e-06 
2.65921e-05 1.1808 4.29386e-06 
8.8571e-05 1.13863 1.40588e-05 
0.565903 0.585411 0.591827 
0.567744 0.588366 0.597492 
0.577702 0.586066 0.582308 
0.572257 0.598128 0.585788 
0.580605 0.581559 0.582958 
2.11477e-05 2.14444e-05 1.0672 
0.029684 0.00896789 1.09937 
1.68237e-05 6.92487e-06 1.13879 
