0.150737 1.54064 0.0410022 
0.136096 1.55026 0.0431825 
0.0988404 1.588 1.80141e-05 
0.093336 1.55991 6.72753e-06 
0.0938699 1.56922 0.042377 
2.86619e-05 1.56599 0.202053 
0.0642503 1.07124 0.272705 
0.0427357 1.62576 0.00621781 
8.47225e-05 1.4996 0.0386461 
7.60066e-05 1.40176 0.0631188 
0.0175197 0.0659965 1.13491 
0.0224709 0.0787021 1.17078 
0.0244797 0.051453 1.02075 
0.0172712 0.0248786 1.09642 
0.0515349 0.115091 1.18772 
0.0153275 0.169936 1.20007 
0.027884 0.210976 1.06269 
0.0104045 0.245085 1.12029 
0.000104119 0.675915 0.842304 
0.00538035 0.237293 1.20993 
3.37461e-05 8.3438e-05 1.41462 
3.68907e-05 5.78576e-05 1.16526 
0.0485312 0.04799 1.1353 
4.40083e-06 5.75501e-06 1.11722 
0.0440817 0.0597442 1.05526 
3.40267e-05 1.37262 0.0267126 
0.0465734 1.43108 5.31593e-05 
5.42853e-05 1.50808 0.0479475 
1.02642e-05 1.36266 0.0350843 
0.000243363 1.42213 0.0385212 
0.235983 1.36467 0.0108704 
0.000450364 1.24378 4.51001e-05 
0.0715037 1.22018 4.43201e-05 
0.0633129 1.27237 4.61938e-05 
0.000236032 1.52158 0.00011489 
0.459931 0.623894 0.652653 
0.665049 0.555118 0.565804 
0.606344 0.607105 0.529765 
0.570482 0.623015 0.583948 
0.488496 0.626322 0.635797 
3.08779e-05 7.71528e-05 1.29715 
0.00490033 0.00434393 1.15744 
1.69134e-05 1.62323e-05 1.16485 
3.13252e-06 4.0962e-06 1.25699 
0.00292334 0.0011859 1.10723 
0.417327 0.0102979 0.991771 
0.218482 0.0164185 1.05858 
0.0962896 0.0216275 1.08587 
0.175398 0.0193505 1.15719 
0.319076 0.0123849 1.09536 
1.2694 4.64982e-05 0.516534 
1.16749 0.000106424 0.339788 
1.24993 4.94078e-05 0.362235 
1.14661 1.09362e-05 0.2302 
1.12287 2.13254e-05 0.29874 
1.11084 0.308184 0.08019 
1.18487 0.228235 3.55869e-05 
1.21472 0.18039 0.0564297 
1.22509 0.195457 0.0258094 
1.27722 0.213802 0.0327073 
0.538114 1.19446 3.8223e-05 
0.467379 0.918691 4.68762e-05 
0.728433 0.757711 0.000394473 
0.54308 1.04981 5.79132e-06 
0.795899 0.822766 2.1015e-05 
1.25721 0.117155 0.0241686 
1.24591 0.223826 2.68145e-05 
1.23413 0.0931924 9.01024e-06 
1.26348 0.0346591 1.54745e-05 
1.2847 4.27046e-05 9.35403e-06 
1.33029 3.74623e-06 9.68598e-06 
1.32899 3.76279e-06 1.30325e-05 
1.2486 3.07535e-05 0.000212244 
1.27232 9.59481e-07 0.000146302 
1.31869 6.41009e-06 3.17947e-05 
0.49752 4.01479e-05 0.988486 
0.335484 0.00748347 1.20006 
0.0091735 0.00248696 1.21312 
0.288778 5.08124e-06 1.16563 
0.365886 7.41037e-06 1.04053 
0.00540911 0.00681259 1.41574 
6.40787e-06 7.33638e-06 1.14981 
0.0119687 0.00631426 1.16034 
0.000512038 0.000359412 1.08428 
0.00158634 0.000906898 1.05016 
0.56468 0.602415 0.620471 
0.601389 0.625539 0.540139 
0.569204 0.564217 0.602295 
0.572833 0.572886 0.603605 
0.567567 0.593004 0.587643 
3.50032e-05 1.30384 8.99569e-06 
7.59076e-06 1.26951 3.866e-06 
0.00424531 1.35916 8.18671e-05 
1.85647e-05 1.37916 2.42286e-05 
5.30784e-05 1.2161 0.0235478 
1.55116e-05 1.15234 3.26117e-06 
8.03995e-05 1.24579 4.91023e-05 
1.39024e-05 1.39579 0.000124386 
1.22269e-05 1.22757 3.36878e-05 
7.42546e-05 1.42051 3.74079e-05 
3.62082e-05 6.4023e-05 1.25114 
4.56231e-05 6.74037e-05 1.3015 
0.00473708 0.00609738 1.04183 
5.5771e-06 4.01331e-06 1.05958 
5.19219e-05 4.52942e-05 1.08435 
3.45557e-05 0.583515 1.11364 
0.0043943 0.0269078 1.25017 
0.00764832 0.365023 0.946909 
2.5075e-05 1.69229e-05 1.04831 
8.61049e-05 0.000311783 1.29127 
0.00124187 0.00208562 1.07058 
0.0058901 0.00614978 1.09135 
1.33962e-06 3.20358e-06 1.13777 
0.00388418 0.00843505 1.4676 
0.000284925 0.000572277 1.41493 
1.20224e-05 1.20704 0.0543748 
0.000103329 1.28315 9.92424e-05 
1.86856e-06 1.14139 4.49005e-05 
8.55238e-06 1.23308 1.2359e-05 
1.13508e-05 1.24684 4.11113e-05 
9.72679e-05 1.27151 1.0551e-05 
0.000118288 1.22369 2.34577e-06 
0.00996537 1.35531 7.6775e-06 
3.73013e-05 1.24807 3.78084e-05 
1.72817e-05 1.20207 3.82205e-05 
0.573123 0.574039 0.607282 
0.5751 0.605778 0.564677 
0.562502 0.592325 0.584792 
0.5705 0.59038 0.588801 
0.557284 0.600751 0.589501 
5.07326e-05 4.32663e-05 1.09121 
4.58511e-05 2.00898e-05 1.10686 
0.00953851 0.0112745 1.0347 
