0.0601542 1.16007 0.369912 
0.000151158 1.08028 0.253397 
0.00628481 1.08442 0.206571 
0.308947 0.992418 0.119213 
0.402638 0.954296 0.137578 
0.261637 0.998267 0.0731312 
0.232782 1.04621 0.118357 
0.238627 1.00464 0.125401 
0.600849 0.612063 0.547725 
0.622816 0.570219 0.602451 
0.545386 0.586213 0.626658 
0.604742 0.573025 0.589293 
0.569516 0.596497 0.593448 
0.0411626 0.0303566 1.29313 
2.22826e-05 2.74889e-05 1.25406 
0.024106 0.0225359 1.13366 
2.22894e-05 2.74746e-05 1.16979 
1.20282e-05 5.76695e-06 1.27154 
0.490407 4.92241e-05 1.03414 
2.49389e-05 5.21553e-06 1.27696 
0.0761186 0.0131851 1.26801 
0.417691 6.95579e-06 1.02844 
0.174997 0.0136562 1.22839 
1.13047 3.13044e-05 0.0108823 
1.21232 0.00781027 0.0264069 
1.22134 2.44494e-05 0.0463003 
1.15604 4.62059e-06 0.0798513 
1.26863 5.72564e-05 0.0378802 
1.17449 0.0770119 2.09194e-05 
1.15299 0.0219501 9.49197e-06 
1.27565 0.140726 0.0124118 
1.1437 0.000139661 0.0248922 
1.17888 0.0159961 3.80599e-05 
1.0986 0.442016 3.92838e-05 
0.698169 0.829435 0.0104541 
0.955503 0.610228 1.74563e-05 
1.01208 0.557051 1.56706e-05 
0.891325 0.49558 3.34271e-05 
1.15496 3.07534e-06 0.0129271 
1.08315 0.00738215 8.722e-05 
1.11748 4.1879e-05 2.03144e-05 
1.13147 6.71461e-05 0.00757606 
1.09032 2.12667e-05 3.96018e-05 
1.11724 1.76841e-05 0.0513186 
1.08588 0.00663311 0.0324725 
1.10083 1.33007e-05 0.042206 
1.0908 2.63393e-05 0.00109802 
1.13627 7.43233e-07 4.28433e-05 
0.624151 4.73298e-05 0.987207 
0.292986 0.0212862 1.22983 
0.572216 7.10226e-05 0.841962 
0.397118 0.0359683 1.08152 
0.334149 0.0236753 1.05212 
0.00010545 4.32107e-05 1.28624 
0.000687857 0.00027887 1.23034 
0.000192094 5.71604e-05 1.3132 
0.000135046 4.33641e-05 1.30017 
8.45496e-05 5.65152e-05 1.4052 
0.526327 0.619058 0.598552 
0.569188 0.60127 0.572683 
0.606476 0.58317 0.574881 
0.580016 0.605259 0.58045 
0.574061 0.592514 0.586617 
0.258341 0.998731 0.0773846 
0.224333 1.00639 3.5623e-06 
0.231493 1.03294 0.101359 
0.191568 1.04567 3.62124e-05 
0.264127 1.11197 1.42678e-05 
0.0229939 1.02811 0.195953 
0.00969255 0.984431 0.263571 
6.98001e-05 1.1053 0.0428361 
2.79298e-06 1.10934 0.0564513 
2.83236e-05 1.12753 1.10851e-05 
2.52526e-05 1.07385e-05 1.3751 
0.00120174 0.00182747 1.28378 
1.80163e-06 8.47968e-07 1.35 
6.26694e-07 9.67146e-07 1.26877 
0.00949699 0.00364054 1.17408 
3.28562e-05 0.494364 0.905098 
4.98819e-05 0.000334205 1.19821 
1.37622e-06 6.40786e-06 1.21611 
5.93571e-05 0.000201678 1.11026 
2.69135e-05 0.000110682 1.30301 
2.55163e-05 6.18774e-05 1.18208 
1.97457e-05 3.85222e-05 1.27338 
9.00605e-07 6.87209e-07 1.27532 
0.000534083 0.000787034 1.3124 
2.17203e-05 6.20321e-05 1.18348 
2.98585e-05 1.18863 0.0125924 
7.37591e-06 1.17419 0.000166921 
4.78461e-07 1.13682 1.72472e-05 
4.87714e-07 1.15881 2.59803e-06 
7.46504e-06 1.17276 0.0513094 
0.0844682 1.12939 2.43367e-05 
8.63232e-05 1.1584 0.000144204 
5.97388e-05 1.15129 2.41468e-06 
6.38941e-05 1.13118 2.44414e-06 
0.129739 1.13347 0.000151135 
0.589764 0.57855 0.591421 
0.569654 0.588656 0.589533 
0.581855 0.589899 0.590288 
0.588449 0.611848 0.566259 
0.585627 0.576458 0.585406 
0.000491481 0.000244556 1.14224 
0.000253146 0.00041742 1.18573 
6.81316e-05 0.000121439 1.27042 
