1.43405935 0.528619354 0.0548544027 
1.18198992 1.10374937 0.816307059 
0.0856771969 0.943626109 0.868336701 
0.670797416 1.31735528 0.918092649 
0.711028511 1.03178763 0.888503352 
0.383413134 1.24476441 0.629998249 
0.991424009 0.767392986 0.637938171 
0.756153086 0.0402120071 1.42455704 
1.02283227 1.01084086 0.947345651 
0.0126789118 0.498358786 1.19970564 
1.00948471 0.859929592 0.407582177 
0.00370554231 0.0231366067 1.38734831 
0.763184785 0.563970105 0.936784699 
0.138620636 0.960236646 1.57959432 
1.30567715 0.0394637278 0.970974038 
1.46137349 0.729526899 0.937148142 
0.218952458 0.993286242 1.30964408 
0.222838164 0.857957083 1.0528558 
1.09093807 1.15694733 0.705340394 
0.0155637349 1.16860273 1.14160005 
0.290373799 1.5819068 0.260732704 
0.931331 0.418615 2.45229e-05 
0.587331 0.882002 0.100888 
0.925652 0.724977 0.00410447 
0.876442 0.589775 0.0627282 
0.971856 0.668369 0.0424249 
0.968775 0.487369 0.132825 
1.14844 0.362316 0.0474876 
0.989717 0.350209 0.0782856 
1.00501 0.343567 0.0300629 
1.12103 0.437093 0.03843 
0.952469 0.0941789 0.440884 
0.945527 7.05688e-06 0.378318 
0.98773 0.0271573 0.402165 
0.996833 0.143244 0.299241 
1.03651 0.0150769 0.283683 
0.354894 0.0138496 0.97538 
0.121785 0.0363166 1.03938 
0.0599556 0.0192918 1.19148 
0.289063 0.0509572 1.07107 
0.569049 0.0105606 1.06253 
0.0424218 0.0297135 1.05886 
0.0728195 0.0347669 1.11069 
0.0120002 0.0166891 1.21834 
0.0935983 0.0482671 1.06485 
0.0422679 0.0237401 1.08481 
0.596083 0.545542 0.601101 
0.65439 0.555317 0.548022 
0.508522 0.591096 0.640009 
0.619384 0.550146 0.585639 
0.609438 0.555812 0.569367 
0.359573 1.18766 0.194066 
0.397382 1.19354 0.0989045 
0.32422 1.13474 0.11976 
0.255149 1.16116 0.156044 
0.229542 1.06582 4.47701e-05 
0.0412322 0.954385 0.349234 
0.000139859 1.01338 0.355577 
5.2109e-05 1.00344 0.304719 
0.166491 0.922785 0.390577 
0.0763541 1.02731 0.31052 
0.0460578 0.13594 1.17482 
0.0692466 0.153809 1.14839 
1.8787e-05 2.43914e-05 1.151 
0.0233203 0.0376136 1.08882 
0.00374213 0.0053976 1.05863 
0.00573796 0.503818 1.00387 
0.0063416 0.297102 1.11305 
0.0307258 0.338321 1.00196 
0.000106972 0.605353 0.956888 
0.0123373 0.235242 1.20344 
0.0271002 0.0345074 1.07717 
0.0378365 0.0603052 1.04597 
1.77301e-05 4.29014e-05 1.19207 
0.0153909 0.0306072 1.17191 
1.75095e-05 2.49572e-05 1.12786 
0.0832668 0.990153 0.295645 
0.0458702 0.999437 0.262308 
0.0410397 1.02518 0.226628 
7.34194e-05 1.15492 0.235399 
0.00025009 1.06865 0.215037 
0.267027 1.18228 0.0327046 
0.231695 1.0784 0.0822571 
0.229364 1.13299 0.00973792 
0.302102 1.09174 0.0497273 
0.215147 1.17191 3.6754e-05 
0.580182 0.53668 0.625377 
0.59081 0.532747 0.616362 
0.553179 0.504778 0.670312 
0.654118 0.494075 0.584917 
0.586975 0.583097 0.57878 
0.00228689 0.00169233 1.11644 
0.0883083 0.0624667 1.1326 
2.03004e-05 2.39492e-05 1.13694 
2.70326e-05 2.99289e-05 1.12267 
0.00413103 0.00244911 1.07306 
0.869991 5.11976e-05 0.718373 
0.262516 0.000184944 1.12142 
0.419648 2.13249e-05 1.0836 
0.506442 0.000122319 1.10228 
0.229381 0.00374392 1.06875 
1.07018 5.30829e-05 0.149494 
1.06611 2.58836e-05 0.0467883 
1.08941 1.95786e-05 5.76512e-05 
1.10179 3.21471e-05 0.0540368 
1.15751 5.2544e-06 0.0197458 
1.13304 0.0880045 7.3771e-05 
1.11086 2.03214e-05 7.91732e-05 
1.11822 1.7362e-05 1.20779e-05 
1.09703 0.0356332 8.22395e-06 
1.14652 0.00946613 1.5685e-05 
0.457191 1.01329 2.64022e-05 
1.02273 0.465664 1.66715e-06 
0.997496 0.448037 3.8234e-05 
1.04763 0.371173 5.38749e-05 
1.01565 0.32781 0.00989792 
1.12259 3.24519e-05 2.0966e-05 
1.1214 0.0101106 1.14095e-06 
1.10562 7.3356e-05 9.09653e-06 
1.14425 0.0029429 2.57329e-05 
1.13637 2.07193e-05 2.21426e-05 
1.13081 2.24916e-06 0.00109874 
1.1134 3.05288e-05 8.4488e-05 
1.14838 1.36248e-05 7.36115e-06 
1.12846 2.12626e-05 0.0436829 
1.14784 2.3078e-05 5.93554e-05 
0.875098 9.9638e-06 0.614801 
0.239248 0.023896 1.10715 
0.159603 0.0135512 1.16962 
0.956041 6.23853e-05 0.654658 
1.03219 4.89805e-06 0.434711 
8.41534e-06 2.12505e-05 1.25886 
5.15021e-06 6.79212e-06 1.03274 
4.76824e-06 6.3113e-06 1.26819 
1.72131e-05 2.36216e-05 1.10675 
2.98407e-05 4.58572e-05 1.07942 
0.615515 0.610494 0.515184 
0.555977 0.613532 0.572283 
0.614912 0.570371 0.576783 
0.588643 0.570818 0.579396 
0.575443 0.567294 0.603172 
0.230991 1.11773 0.0029896 
0.227837 1.18677 1.14878e-05 
0.209367 1.11709 0.0228633 
0.0749792 1.17936 1.5425e-05 
0.0382758 1.21662 2.50205e-05 
8.87813e-05 1.15817 0.000488571 
3.12506e-05 1.12504 0.0407418 
4.01423e-05 1.20265 1.51695e-05 
4.24802e-06 1.23329 0.000115489 
3.91863e-05 1.17076 4.69683e-05 
2.87984e-05 4.5304e-05 1.12853 
0.000637729 0.000999432 1.19605 
7.14361e-06 1.00349e-05 1.13278 
2.38813e-05 2.2361e-05 1.16047 
0.00366478 0.00387002 1.11845 
9.72473e-06 0.829542 0.763614 
0.000114497 0.571577 1.0076 
9.8914e-06 0.503149 1.07619 
0.00149529 0.0118037 1.14301 
0.00282478 0.018077 1.07952 
4.46154e-06 5.74807e-06 1.08474 
0.00588697 0.0168731 1.13351 
0.00410197 0.0118971 1.20919 
0.00849355 0.0177189 1.17877 
5.92027e-05 4.33365e-05 1.19951 
7.42944e-05 1.19872 0.0174547 
2.78554e-05 1.20884 2.79995e-05 
2.77654e-05 1.17557 9.20864e-07 
0.0164779 1.21321 0.0100693 
2.7524e-05 1.214 1.28461e-06 
0.00470571 1.19006 2.75646e-05 
0.000180558 1.27741 2.77403e-06 
0.0397854 1.20077 1.19947e-05 
2.26535e-05 1.24984 1.15607e-05 
2.14259e-05 1.19429 2.76625e-05 
0.592889 0.589068 0.584829 
0.601875 0.581052 0.587031 
0.581638 0.577211 0.577591 
0.591404 0.586738 0.585459 
0.578614 0.576164 0.581022 
5.62054e-06 2.86289e-05 1.09273 
0.00760856 0.00680157 1.06375 
0.00111319 0.000472169 1.16085 
