1.14964 1.67715 
1.15002 1.65511 
1.26223 2.32879 
2.24242 4.01171 
1.34327 2.46387 
1.13149 1.81643 
1.09009 2.11527 
1.10365 2.14013 
1.08299 2.04602 
0.916404 3.12619 
0.176972 3.78546 
0.00843608 3.0452 
0.0879965 3.57336 
0.612477 2.74109 
0.206048 3.83307 
3.72582e-05 2.59909 
7.90264e-06 2.53382 
4.93438e-05 2.58164 
4.58364e-05 2.57634 
8.8388e-05 2.60843 
0.00497169 2.96492 
0.0224148 3.22882 
0.186235 3.00019 
0.339007 3.20346 
0.00172333 2.83316 
1.04868 1.95735 
0.99221 2.36915 
1.05733 1.89924 
1.03871 2.1558 
1.01773 2.33589 
1.14843 1.8892 
1.4574 3.27876 
1.18947 2.09794 
1.79101 3.83019 
1.65984 2.70622 
2.1445 2.94489 
1.14961 1.64986 
2.20767 2.58989 
1.14583 1.71901 
2.43079 2.15032 
3.55963 2.45135 
2.54585 1.36158 
2.56107 1.6062 
2.669 2.1858 
3.08638 2.50272 
5.90786 2.04158 
3.85318 1.61895 
7.01326 2.72874 
4.06116 1.73833 
4.02649 1.87638 
6.3246 1.05913 
5.72491 1.38337 
6.2366 1.13232 
5.92721 0.986782 
5.9843 1.21356 
6.2272 0.336378 
6.27996 0.457937 
6.2814 0.371815 
6.28054 0.424542 
6.18754 0.301211 
5.19972 1.90267 
6.65801 2.15612 
6.13789 0.253902 
7.78309 2.53919 
7.10613 2.40677 
6.28128 0.383535 
6.28035 0.439939 
6.23674 0.385317 
6.28373 0.255654 
6.28095 0.402167 
6.12408 1.46157 
5.97343 0.664989 
6.03823 1.63421 
6.31447 0.967385 
6.20063 1.382 
5.41874 2.43443 
3.7426 2.18798 
6.09743 2.50752 
4.89393 2.74155 
2.68596 2.11489 
2.50037 1.78428 
5.99799 3.49125 
2.53355 1.39275 
4.12897 2.9624 
4.81643 1.23355 
2.78703 2.55587 
3.13329 1.37422 
2.93538 2.30961 
2.27721 2.34053 
2.64942 2.04709 
1.15625 1.76728 
1.17189 2.09536 
1.14149 2.01284 
0.955828 2.73264 
1.08046 2.30818 
1.04294 2.07643 
1.04632 2.2003 
1.00331 2.32477 
1.04761 2.08302 
1.05087 2.18439 
0.139182 2.943 
0.0690146 3.50432 
0.170746 2.815 
0.50215 2.61347 
0.434436 3.02435 
2.07794e-05 2.57957 
4.86478e-05 2.59466 
5.153e-05 2.57976 
0.000201022 2.59082 
0.00021635 2.55448 
0.0726671 2.83911 
0.327977 3.06039 
0.113404 2.90401 
