3.93188 2.63159 
6.16374 0.269865 
6.16662 0.5349 
6.23548 0.402697 
6.28339 0.192201 
6.28504 0.382193 
6.28314 0.133357 
6.19578 0.527678 
5.92966 0.71392 
6.32707 1.07923 
6.01008 1.34427 
6.20947 1.04057 
5.99932 0.851756 
4.20712 2.41296 
5.63277 2.23933 
7.01063 2.87674 
3.93294 2.06859 
5.52724 2.80463 
2.69341 1.70676 
2.73349 1.47886 
2.75573 1.48638 
2.79228 1.51426 
2.76965 1.18041 
1.77367 2.26201 
1.654 2.11766 
3.654 2.65322 
1.75332 1.76823 
3.91429 3.84809 
1.8549 1.84191 
0.981714 1.94034 
1.61597 1.96856 
1.7243 2.52514 
1.63888 2.22613 
0.991637 2.14077 
0.968043 2.3423 
0.943196 2.42999 
0.972401 2.17682 
0.983737 2.04081 
0.135605 2.63922 
0.156743 2.94058 
0.28546 2.95698 
0.134995 3.21959 
0.0624995 3.13351 
2.71352e-05 2.53932 
8.67259e-05 2.63382 
1.37303e-05 2.57447 
7.17754e-05 2.54421 
1.52713e-05 2.52252 
0.22683 3.25979 
0.430759 3.24062 
0.705296 4.15098 
