6.17932 1.49875 
6.29584 0.719623 
6.25964 0.896436 
3.39832 1.08555 
5.27628 2.02495 
3.50268 1.40802 
3.39268 1.17025 
5.85872 2.53515 
3.81693 2.00886 
3.05395 1.30456 
3.05462 1.39587 
3.16285 1.39434 
2.99387 1.4509 
2.0273 2.63076 
2.60793 1.6011 
2.14504 2.07037 
1.90066 4.21488 
1.94869 1.98855 
1.43252 2.54112 
1.39917 2.01548 
1.4653 1.63238 
1.46375 1.83809 
1.5516 2.0627 
0.986773 2.42107 
0.846252 2.73747 
0.789008 2.93745 
0.871076 2.88304 
0.983808 2.04666 
0.0217053 3.22172 
0.0398666 2.7013 
0.00698883 3.01492 
0.241313 3.1685 
0.0515208 3.42581 
0.00013457 2.5663 
1.54408e-05 2.54186 
3.43978e-05 2.5208 
3.62092e-05 2.55501 
4.06713e-05 2.5802 
0.0296533 2.60016 
0.178705 2.74038 
0.0758702 3.11005 
