0.406912 2.54082 
0.119928 3.26775 
0.415608 2.21163 
6.37567e-05 2.57778 
2.5658e-05 2.57306 
1.82576e-05 2.56073 
2.17104e-05 2.57401 
7.09952e-05 2.62086 
0.0941732 3.59302 
0.492168 2.95482 
0.453843 2.76001 
0.422127 2.38927 
0.439944 2.63927 
1.19925 3.05042 
0.972676 2.86648 
0.761513 1.89506 
0.761179 1.88041 
0.76497 1.95862 
1.89524 2.12494 
1.79131 2.41674 
2.5774 3.169 
2.45314 4.02352 
1.5329 2.17289 
2.56507 2.33529 
2.37886 1.78639 
2.33548 1.47326 
1.81578 1.86234 
2.36436 1.59012 
2.40965 1.73709 
5.83724 3.28773 
2.3998 1.66958 
2.43237 1.58198 
4.70382 2.20245 
4.55824 2.13644 
2.42933 1.5462 
5.69516 1.07278 
4.83073 1.61802 
6.53665 2.4889 
4.81384 0.817666 
5.70313 1.34766 
4.81363 0.648749 
5.9239 1.11852 
4.81506 0.944076 
5.8085 0.81122 
5.38338 3.28265 
5.53246 2.03591 
6.57712 1.9208 
4.80825 0.681442 
5.52652 2.48758 
7.29154 2.47025 
6.89028 3.13895 
4.35976 3.30673 
4.90405 1.9938 
5.39216 2.44088 
5.5532 1.63576 
3.74268 2.21911 
6.11873 2.26997 
7.00337 3.29428 
4.80887 0.73234 
4.82027 0.939524 
6.24974 1.25603 
4.82593 1.06875 
4.80954 0.62271 
5.36096 0.814979 
4.93872 1.43078 
4.09325 1.13109 
4.05292 1.67493 
4.06921 0.852507 
4.39089 2.99727 
3.46423 1.87471 
4.13798 3.30562 
3.80445 2.73743 
3.94437 1.89282 
2.36754 1.42869 
2.37305 1.63447 
2.35492 1.5135 
2.35184 1.65652 
2.44947 2.04877 
0.718541 2.56468 
1.75064 2.00671 
2.003 2.79034 
2.12083 3.00683 
1.58985 2.13235 
0.748615 2.20586 
0.778909 2.24847 
0.814676 2.48044 
0.77319 4.16066 
0.767976 2.06083 
0.365295 3.02423 
0.465989 2.47544 
0.421155 2.73727 
0.378889 4.01714 
0.472096 2.71325 
6.6164e-05 2.57421 
2.74237e-05 2.5465 
2.54759e-05 2.5552 
4.69433e-05 2.60409 
2.00889e-05 2.51608 
0.449652 2.42059 
0.367551 2.8848 
0.258521 3.25699 
