3.06823 1.61261 
3.00016 1.58335 
3.08239 1.26632 
3.15038 1.80263 
1.81127 2.14574 
1.80655 1.73458 
1.75934 1.59979 
1.72376 1.88472 
1.70173 2.23298 
2.34379 4.55308 
1.58037 3.56093 
1.82186 2.87038 
1.43437 2.89325 
2.28615 3.5228 
0.602977 3.49794 
1.04886 2.14553 
1.027 2.20867 
1.02327 2.30174 
1.00319 2.47623 
0.321201 3.96957 
0.0475989 3.40517 
0.00559335 2.98148 
8.05432e-05 2.58223 
0.0728069 2.84011 
4.12363e-05 2.53461 
8.19869e-05 2.60461 
1.74046e-05 2.51965 
1.83673e-05 2.56141 
1.87964e-05 2.53829 
0.603345 4.12704 
0.193968 3.75759 
0.201942 3.02948 
