3.48367 1.28105 
3.10233 2.00367 
1.9679 2.25282 
5.06877 1.6342 
2.09252 2.10736 
2.16775 1.97063 
2.08077 1.93629 
2.15486 1.59065 
2.15061 1.46207 
2.15409 1.48578 
2.92454 4.56938 
2.02889 2.95766 
1.36248 2.82039 
0.917237 2.45855 
2.03298 3.22927 
0.968505 2.44025 
0.971857 1.9087 
0.968083 2.11001 
0.964491 2.0686 
0.987 1.92226 
0.360056 3.34284 
0.0220825 2.98171 
0.140976 3.71469 
0.162398 2.34133 
0.214266 3.143 
7.0534e-05 2.57156 
4.95105e-05 2.52102 
6.90233e-05 2.5806 
1.88045e-05 2.53512 
3.82783e-05 2.56999 
1.14646 4.15524 
0.478184 3.26264 
0.561341 3.15058 
