1.87173 2.65124 
0.792862 2.06339 
1.07091 2.92187 
2.15188 2.03815 
1.78355 2.88221 
0.813673 2.33188 
0.812808 2.30269 
1.21205 3.50836 
0.787815 1.90505 
0.785317 1.82706 
0.445381 2.22627 
0.449054 2.33899 
0.247133 2.37164 
0.196568 2.62279 
0.469815 2.63962 
3.20011e-05 2.58476 
6.78899e-05 2.55756 
1.81235e-05 2.5671 
0.000123175 2.63022 
2.73653e-05 2.59225 
0.190103 3.01398 
0.305363 2.72433 
0.420654 2.61359 
0.408501 2.61789 
0.151351 2.99035 
0.781996 2.01531 
1.59015 4.08977 
0.783381 1.9459 
1.26193 3.03969 
0.7867 1.8459 
2.2398 3.22311 
2.54984 2.996 
1.38488 2.64895 
1.885 1.8749 
0.785738 1.91472 
2.41275 1.81366 
2.35559 2.0882 
1.98497 2.37021 
2.50061 2.26191 
2.29029 2.25649 
2.59982 1.08739 
2.61172 1.49216 
2.50913 2.03893 
5.45977 2.71458 
3.86255 1.06947 
3.80366 1.54918 
5.596 1.67614 
4.2158 3.02445 
5.81965 1.83134 
4.30811 1.66591 
5.99028 1.0976 
6.29985 0.787723 
6.03628 0.98824 
6.10678 0.744896 
6.05671 1.99204 
6.20962 0.260899 
6.18916 0.596837 
6.19815 0.342572 
6.28044 0.426412 
6.20679 0.488978 
6.74649 2.18479 
6.27273 0.227748 
6.27521 0.253134 
6.47776 1.93406 
6.24757 0.346374 
6.16248 0.329097 
6.22656 0.253697 
6.28068 0.413372 
6.27861 0.514692 
6.15612 0.198261 
5.99278 0.495191 
6.00674 0.904185 
6.32799 1.08661 
6.07239 0.851785 
6.10339 1.31859 
5.62793 2.16539 
4.66693 2.16817 
5.86512 1.62107 
5.01732 3.15485 
6.66891 2.62348 
2.6011 1.30982 
2.99061 2.35603 
2.59482 1.20912 
2.60771 1.04064 
2.60442 1.22789 
2.62733 2.28705 
2.87681 2.32687 
2.37209 1.72308 
2.4406 1.85297 
2.40673 1.77721 
3.23634 4.50666 
0.780865 2.022 
1.97263 1.78327 
1.81362 2.59129 
0.774831 2.18079 
0.713487 2.63657 
0.796839 2.20636 
0.836316 2.60924 
0.721055 2.71611 
0.798196 2.31051 
0.327067 3.09248 
0.123917 3.23512 
0.404093 3.13272 
0.290419 3.14398 
0.395436 2.95547 
1.02584e-05 2.53657 
2.17124e-05 2.56372 
5.84796e-05 2.61284 
1.08068e-05 2.52994 
3.58327e-05 2.59347 
0.511663 2.72397 
0.14532 2.84538 
0.240124 3.05923 
