3.4691 0.98536 
3.44935 1.12365 
5.73828 2.29363 
3.45428 1.09507 
6.04807 1.00488 
6.08073 1.91021 
3.46886 0.892092 
6.90585 3.1455 
4.42167 1.52939 
6.02349 0.688869 
5.95943 0.434905 
5.97619 0.660398 
5.96525 0.350123 
5.96749 0.33303 
4.10636 2.32361 
5.89098 1.48872 
6.30781 3.6278 
5.99338 1.10458 
6.0783 0.809442 
5.96997 0.463576 
5.97218 0.331816 
5.96874 0.334154 
6.0291 0.590186 
5.97932 0.320772 
4.2104 2.58812 
5.35041 2.93523 
4.74969 3.08034 
5.94923 0.857622 
6.65062 2.03587 
3.44359 1.18056 
3.46671 0.960526 
3.46983 1.06964 
3.4595 0.918383 
3.45672 1.06588 
2.60475 1.59298 
3.61091 1.98239 
2.6292 1.23928 
2.53976 2.06061 
2.51213 2.1342 
2.3483 2.33356 
2.11789 1.56162 
2.12358 1.58396 
2.10449 1.90007 
2.27965 2.21035 
1.69103 2.22191 
1.57093 1.99458 
1.56053 1.96045 
1.56235 1.53959 
1.54951 1.82764 
1.09182 2.17312 
1.02098 1.96173 
0.989687 2.06767 
0.997988 1.79671 
0.982558 2.01651 
0.125456 2.6599 
0.0833847 2.76244 
0.211941 3.23952 
0.0376948 2.836 
0.283753 3.05668 
2.40637e-05 2.57597 
4.72232e-06 2.5393 
8.79917e-05 2.59997 
0.000177225 2.61439 
2.54891e-05 2.56511 
0.112568 2.81789 
0.38134 3.23716 
0.137229 3.14484 
