1.59251e-05 2.51939 
2.568e-05 2.58239 
0.0143559 3.13881 
0.0707931 2.83667 
0.227331 3.50033 
0.337507 3.57186 
0.146567 2.68891 
0.976912 1.78353 
0.97304 1.90241 
0.950484 2.22663 
1.09302 2.4786 
0.904387 2.64985 
2.16313 2.60581 
1.91066 1.89636 
1.21173 3.15599 
2.07149 2.538 
0.957548 2.26933 
2.10948 1.79316 
2.15075 1.81069 
2.38186 2.71641 
1.97399 2.19014 
2.09707 2.07464 
2.89125 1.91787 
2.80049 1.0863 
2.77854 1.62931 
2.91562 2.33428 
3.31861 1.40264 
3.02674 0.953559 
7.37815 2.49049 
5.2071 1.17537 
4.81586 2.32738 
4.80004 3.01224 
6.02268 0.933788 
6.05718 0.993436 
5.37086 1.7699 
6.17152 1.53818 
6.06576 0.787832 
6.28175 0.350173 
6.28272 0.223603 
6.28087 0.40968 
6.20436 0.414552 
6.21312 0.366155 
6.94029 2.3176 
6.23466 0.408192 
6.14658 0.22629 
7.28066 2.83583 
5.87049 1.14854 
6.28727 0.495471 
6.28372 0.255568 
6.22371 0.676202 
6.28041 0.431998 
6.28575 0.425383 
6.7657 2.17352 
6.10733 1.34309 
6.0039 0.767583 
6.63167 2.00876 
6.00575 0.873433 
4.74351 2.06316 
7.25546 2.46032 
5.59408 2.19595 
4.42118 2.8844 
5.16882 1.7607 
3.70475 1.85516 
3.65259 2.81034 
2.68329 1.9672 
2.79914 1.09117 
2.80743 1.21067 
2.38903 2.31539 
2.06741 1.87455 
2.1401 2.13536 
2.15976 1.61425 
2.1558 1.81112 
0.584021 3.47818 
0.805782 3.12725 
1.79344 1.53964 
0.985454 1.96899 
1.04142 2.56496 
1.0536 3.91258 
0.964526 1.92324 
0.968198 1.9688 
0.950763 2.09928 
0.922218 2.21366 
0.0246233 3.24893 
0.318691 3.96728 
0.266434 3.04546 
0.150788 2.95052 
0.157931 2.78534 
4.7168e-05 2.59817 
3.63233e-05 2.59485 
1.31347e-05 2.57356 
1.17641e-05 2.55148 
1.79956e-05 2.56922 
0.0857455 2.76357 
0.0594544 2.78228 
0.126421 2.88323 
