3.55677 1.05202 
3.55881 1.01265 
3.50108 1.39664 
4.27626 2.56315 
3.9032 2.05347 
2.79039 1.74474 
3.2231 1.75161 
1.89143 1.53535 
1.89036 1.66638 
1.8656 1.79597 
1.89753 1.66075 
1.88992 1.57771 
2.07516 2.18103 
1.6412 2.24323 
1.7339 2.22364 
1.67491 1.95134 
1.61834 2.26089 
1.62719 1.89624 
1.11932 2.36283 
0.816781 3.19107 
1.17441 2.39473 
1.24527 2.75326 
1.06721 2.38733 
0.00652769 3.00381 
0.157914 3.74979 
0.154726 2.60819 
0.0168511 3.17035 
0.123053 3.67213 
3.67963e-05 2.58907 
4.99064e-05 2.60565 
1.49403e-05 2.53718 
3.41477e-05 2.59328 
3.49542e-05 2.54083 
0.156229 2.94594 
0.0913846 2.73869 
0.0873884 3.57096 
