1.28247 2.58567 
2.40736 2.30555 
1.4067 2.04033 
1.3706 2.00962 
1.73474 2.51043 
1.33639 2.0701 
2.72364 3.53729 
1.43772 2.26433 
1.32288 1.88728 
1.35997 1.85213 
1.28355 3.5914 
1.13181 2.63273 
1.44611 3.28293 
1.28605 4.07401 
0.90644 2.65685 
0.407958 3.48036 
0.428595 3.30827 
0.390823 3.92122 
0.283491 3.89834 
0.36041 3.10911 
5.76062e-06 2.53168 
6.0489e-06 2.535 
9.7892e-05 2.62989 
3.20145e-05 2.59403 
7.21706e-06 2.54398 
0.257359 2.44961 
0.364048 2.91907 
0.220474 3.05454 
