5.92058 1.19234 
5.91521 0.319821 
5.97933 0.769826 
6.16153 0.452209 
6.11657 0.306979 
6.25586 0.35986 
5.81448 1.01579 
6.12538 0.327625 
6.12079 0.0784096 
6.14831 0.999474 
5.88483 1.09963 
4.66722 2.50027 
5.59356 1.96702 
6.12856 0.670494 
6.18741 0.449977 
6.27515 0.115614 
6.14384 0.350003 
6.2393 0.0717307 
5.79773 2.37477 
5.05198 0.906627 
5.05462 1.20557 
4.96484 1.97074 
1.55838 3.5654 
3.72387 1.63685 
3.74095 1.15558 
3.74816 1.00595 
3.72778 1.30088 
3.74901 1.04346 
1.62098 4.08451 
3.62049 1.70164 
3.14788 2.61958 
4.52948 3.50202 
2.89547 1.4563 
1.55631 2.76541 
2.84446 2.62615 
1.68012 2.81865 
3.23991 2.01333 
2.27277 2.10522 
1.90743 2.29663 
1.76337 3.67462 
1.44596 2.7103 
1.99173 2.9404 
1.7535 2.8473 
0.997278 2.03036 
1.00546 1.98611 
0.835225 2.82756 
0.991432 2.18294 
1.0059 1.75032 
0.242979 2.40955 
0.038947 3.34536 
0.20278 3.03113 
0.194691 2.8179 
0.351188 2.4699 
8.76218e-05 2.62227 
8.51944e-05 2.5955 
5.13704e-05 2.57079 
1.19885e-05 2.53355 
5.56184e-05 2.53848 
0.31066 2.927 
0.45105 3.17454 
0.314916 2.57238 
0.265896 3.91243 
0.32011 2.92086 
0.983142 1.89473 
0.98944 1.96717 
1.16178 2.52468 
0.957797 2.20346 
0.968179 2.19632 
2.70933 4.24759 
2.04512 2.43846 
1.2763 2.56851 
2.28639 2.73043 
2.07178 2.11265 
2.55417 2.45464 
3.9266 4.13408 
2.53132 1.82164 
3.81626 3.37171 
2.75466 3.24231 
5.57258 3.02406 
3.05775 1.56441 
2.88965 1.70419 
2.80627 1.85768 
2.90574 1.45059 
3.81372 1.97685 
3.75176 0.840583 
3.75506 0.870415 
3.53537 1.89385 
3.75669 1.0345 
4.94147 1.635 
5.1487 1.42356 
5.04533 1.1113 
6.07201 1.94049 
2.96076 1.66724 
6.24959 0.50363 
6.28335 0.171512 
6.29374 0.678104 
6.11635 0.565212 
6.28302 0.153808 
6.27756 0.276544 
6.24046 0.340088 
6.1196 0.375166 
7.71274 2.53408 
7.25196 2.45929 
6.17352 0.410336 
6.28274 0.23193 
6.26436 0.334081 
6.28248 0.27156 
6.1803 0.518074 
6.13827 1.68934 
5.14849 1.91563 
6.33861 1.16317 
6.06822 1.711 
5.0859 1.30525 
3.78395 1.26201 
3.75903 1.14698 
3.90509 1.79536 
3.75729 0.773031 
3.75413 0.928585 
3.03562 1.09233 
3.00977 1.36885 
3.02311 1.57811 
3.13731 1.60167 
3.05021 1.60254 
2.49205 2.45684 
3.35565 3.27177 
1.93938 2.68028 
3.67128 2.6619 
2.27299 2.46651 
1.84118 2.11419 
0.952984 3.82874 
1.72118 1.81417 
1.60343 1.54112 
1.64805 1.5114 
0.923796 2.47382 
1.01223 2.42841 
0.993395 1.87132 
1.01328 2.1343 
0.942928 2.68939 
0.249785 3.0142 
0.20242 3.15572 
0.105679 3.34234 
0.196751 2.80811 
0.164537 2.93124 
8.62128e-05 2.55972 
4.93458e-05 2.60892 
3.32379e-05 2.58804 
2.0834e-05 2.58696 
1.07259e-05 2.55054 
0.487923 3.25759 
0.448608 2.76639 
0.436155 3.08202 
