0.736664 0.633873 11.2107 
0.756178 0.551399 12.0117 
0.812265 0.572595 11.4546 
0.820403 0.748046 10.5888 
0.41543 0.162564 15.8296 
0.299697 0.153955 14.6905 
0.266929 0.186632 15.4183 
0.309067 0.133014 15.2478 
0.274187 0.0650804 17.106 
0.189643 5.06544e-06 22.4452 
0.11408 0.0512687 22.6813 
0.481194 1.24313e-05 20.3458 
0.301578 0.0104537 20.9738 
0.273625 0.0121137 21.5723 
0.0629001 0.075241 21.5041 
0.0297738 4.3792e-05 20.9159 
0.0615887 3.41469e-06 24.9765 
0.0423556 2.8546e-06 23.2089 
0.0312025 2.26712e-05 21.7343 
0.240547 0.32145 12.7262 
0.170098 0.2949 13.047 
0.17443 0.300084 13.4599 
0.268952 0.230777 12.766 
0.302342 0.294369 12.4732 
0.276004 0.697776 12.1116 
0.420493 0.757161 11.3905 
0.563017 0.634812 12.3017 
0.31963 0.811343 11.0669 
0.270801 0.809537 10.8527 
0.0445273 0.5934 17.046 
0.101792 0.544428 14.8259 
0.0254469 0.408933 14.651 
0.0825497 0.42597 16.8183 
0.170103 0.503336 16.2189 
5.50546e-05 0.0940074 19.6371 
0.0317562 0.119268 19.7181 
0.0178734 0.0468455 21.9797 
5.53471e-05 0.0562627 21.4463 
3.0417e-06 0.106276 21.7217 
7.29071e-06 0.295021 19.4839 
3.62156e-06 0.331071 17.8793 
7.63008e-06 0.296941 18.3614 
2.74122e-05 0.314944 18.598 
8.66773e-06 0.408426 18.5476 
0.0377354 1.59015e-05 21.6789 
0.0201782 1.21997e-05 21.1388 
4.11915e-05 2.98174e-05 21.2949 
7.05269e-08 0.00129102 21.4268 
4.38813e-06 0.00618611 21.8163 
0.054517 0.75907 12.6926 
1.13951e-05 0.223405 13.1655 
0.000739682 0.701185 12.4975 
2.05991e-05 0.783912 12.8441 
9.8054e-06 0.730209 12.0564 
0.317889 0.815372 10.3467 
0.344403 0.815739 9.76286 
0.329722 0.846014 9.66741 
0.326344 0.847773 9.09538 
0.287381 0.872342 9.21411 
0.302332 0.236156 11.6779 
0.101836 0.221085 11.8749 
0.194439 0.209715 11.2977 
0.19713 0.166718 11.9697 
0.23724 0.152752 11.7355 
0.086915 4.37087e-07 20.7467 
4.91887e-06 6.68492e-06 21.9759 
0.0239884 0.00130351 22.2764 
0.0449441 1.59842e-05 20.6953 
0.0286291 6.69251e-07 20.1788 
0.372184 1.36591e-05 19.6511 
0.237197 6.92328e-05 22.0763 
0.232439 9.74033e-06 19.6758 
0.279012 0.00381796 21.1441 
0.191218 8.01818e-07 22.4385 
0.232876 0.0229616 13.1516 
0.21127 0.136489 13.1085 
0.205542 0.0792843 12.726 
0.236862 0.0348136 12.5963 
0.256752 0.156837 11.9538 
0.257358 0.221612 9.65472 
0.259146 0.222819 8.26695 
0.217517 0.244933 7.78778 
0.225554 0.247688 7.88015 
0.218142 0.265812 7.99242 
0.22329 0.29148 7.63661 
0.230261 0.304463 7.03756 
0.217455 0.350208 7.05783 
0.235292 0.357238 6.77405 
0.217487 0.454621 7.44539 
0.326178 0.338495 6.88061 
0.236581 0.28098 6.27701 
0.239583 0.260877 6.55739 
0.244059 0.275206 6.48987 
0.268583 0.27524 6.51842 
0.238327 0.0641085 10.3593 
0.259809 0.100712 10.0524 
0.229837 0.0641322 10.2366 
0.260307 0.0802061 9.62017 
0.269343 0.0492735 9.58369 
0.27769 2.50917e-05 19.6217 
0.18934 1.02495e-05 18.801 
0.132266 5.73896e-07 22.0137 
0.278456 1.85105e-06 18.0908 
0.27315 0.00131366 18.1002 
4.71237e-05 1.21014e-05 21.8516 
5.7865e-05 1.09247e-05 21.3332 
0.000125413 4.55286e-06 20.9876 
0.000606903 3.60675e-06 22.613 
4.3054e-05 4.89909e-06 20.3422 
0.237472 0.175792 7.34107 
0.223346 0.128237 7.10951 
0.223323 0.157446 6.75415 
0.221569 0.0557145 6.91937 
0.223814 0.103081 6.8643 
0.221687 0.210587 6.17103 
0.243041 0.207145 6.31718 
0.220345 0.236866 5.78783 
0.216612 0.236069 5.26856 
0.210415 0.198578 5.24245 
0.0333369 0.317581 8.72527 
1.26269e-07 0.365014 8.61824 
9.87069e-06 0.357207 7.72018 
7.97312e-06 0.196697 6.50204 
6.91601e-06 0.251129 6.86805 
1.64631e-06 0.0079872 20.6889 
4.35983e-05 5.83446e-06 19.9765 
4.29569e-06 0.0179513 19.4722 
5.34736e-06 2.30775e-05 19.7414 
3.90391e-06 1.3563e-05 18.2206 
3.28846e-06 0.399354 13.1882 
1.59822e-06 0.352613 16.8278 
2.77505e-06 0.247801 15.6963 
3.75026e-06 0.452363 13.0164 
1.18763e-05 0.39946 16.6656 
0.00439144 1.86852e-05 19.2367 
1.6281e-05 0.0371737 19.0514 
5.13431e-05 7.96474e-05 20.3378 
0.000651651 5.35268e-06 21.1741 
2.23614e-05 1.06235e-05 19.5709 
1.04019e-05 0.145961 6.72398 
2.11771e-05 0.186404 6.9651 
5.52492e-05 0.209506 7.53987 
1.34498e-05 0.164912 6.84525 
1.59021e-06 0.188194 6.72516 
0.16366 0.200346 5.42038 
0.19781 0.24578 5.22486 
0.201533 0.241393 5.27623 
0.236289 0.233256 5.19338 
0.198171 0.219888 5.22841 
0.116594 0.150339 5.90213 
0.0811251 0.0551448 6.1096 
0.141713 0.0831135 6.06687 
0.0822605 0.156852 5.8192 
0.0441703 0.0988264 5.84313 
1.21431e-05 4.73846e-06 18.4955 
3.33435e-05 1.45902e-06 18.8302 
1.86568e-05 2.4089e-06 20.3028 
