0.797657 0.728824 9.83322 
0.849208 0.613279 10.5419 
0.799394 0.444907 9.89035 
0.783936 0.48038 9.69517 
0.7227 0.445529 9.79531 
0.763032 0.459307 10.8423 
0.184356 0.0256157 14.4082 
0.753982 0.10958 16.1332 
0.331524 0.0855031 13.6682 
0.425231 0.135652 16.8737 
0.268476 0.0561808 15.3034 
0.168281 0.00669567 15.6108 
0.176916 1.10918e-05 16.2478 
0.187443 7.74991e-05 16.2705 
0.106286 0.00341413 14.5695 
0.17963 0.032008 15.3337 
0.0875373 0.028982 15.2059 
0.121426 0.0315861 16.0519 
0.103207 0.0233161 14.4622 
0.0831168 1.5103e-05 14.8072 
0.146431 3.19576e-05 14.3268 
0.175585 0.2119 12.1242 
0.146335 0.152946 11.8597 
0.144292 0.216571 12.6827 
0.14431 0.163223 12.4531 
0.209468 0.156946 11.1873 
0.486673 0.657933 10.7177 
0.596268 0.456741 11.0061 
0.483769 0.821108 10.1634 
0.490877 0.255253 9.70006 
0.385115 0.255326 9.47943 
0.0626148 0.626302 16.8349 
0.000177221 0.53153 20.5325 
0.171788 0.221143 13.5313 
0.115259 0.211668 12.5044 
0.0265833 0.22509 12.0771 
1.22997e-06 0.109003 15.7567 
2.04272e-05 0.186442 14.9957 
0.0574473 0.153028 15.1772 
1.02459e-05 0.0191499 14.2776 
0.0156234 0.0652173 14.1029 
6.42459e-05 0.380431 16.11 
2.85034e-05 0.535776 15.6699 
3.41585e-05 0.53885 14.9575 
0.000102231 0.309663 14.8177 
1.48898e-06 0.325244 18.6548 
4.27962e-06 1.56316e-05 14.4453 
1.22876e-05 0.0191389 14.9743 
0.00868765 0.00955974 14.0849 
0.00546548 1.75274e-05 14.42 
4.97165e-06 6.41997e-05 14.8376 
0.0822121 0.205416 12.3186 
0.0957792 0.137794 11.7143 
0.0954816 0.107762 12.5549 
0.0782693 0.18493 11.925 
0.0556616 0.137366 11.3329 
0.295756 0.24421 8.62346 
0.26797 0.251054 7.94294 
0.25141 0.277124 7.88895 
0.229312 0.277333 7.38372 
0.203693 0.322329 7.64399 
0.230867 0.186451 7.89534 
0.245739 0.201408 8.24435 
0.239373 0.168159 7.82992 
0.239286 0.167761 8.17523 
0.266601 0.172857 7.98876 
0.103983 0.00342328 14.2546 
3.7191e-05 9.43343e-06 13.955 
8.17339e-06 1.36987e-05 13.3798 
0.00529502 7.96597e-07 13.7648 
1.16636e-05 2.0355e-05 12.0637 
0.158402 3.10136e-07 13.1049 
0.229941 2.29044e-07 15.0456 
0.107603 1.61791e-06 12.7444 
0.239049 7.47718e-07 13.4669 
0.115379 7.14759e-05 13.1247 
0.241899 0.0641053 9.46504 
0.239336 2.07385e-05 9.16359 
0.228404 0.00106784 9.74569 
0.239295 1.59623e-05 8.37853 
0.0993808 2.07893e-06 8.48414 
0.22926 0.289136 6.66243 
0.193902 0.289182 6.3028 
0.179437 0.251664 5.87376 
0.178202 0.22474 5.82372 
0.17843 0.225275 5.32669 
0.137166 0.245684 5.30481 
0.124917 0.257829 5.64548 
0.159322 0.209545 5.40911 
0.191595 0.238067 5.25495 
0.158748 0.226757 5.41107 
0.201549 0.137767 5.3383 
0.202742 0.229725 5.19341 
0.199209 0.199244 5.24669 
0.260591 0.223083 5.1727 
0.241021 0.215435 5.20262 
0.219428 1.55967e-05 6.0465 
0.20113 8.06184e-06 6.11302 
0.259694 3.35471e-05 7.15318 
0.186121 0.0118882 7.02328 
0.20922 0.0246922 6.15477 
0.1563 1.5804e-07 9.80918 
0.105311 8.34056e-06 10.0705 
0.145992 7.47718e-07 9.24603 
0.176431 2.50746e-07 7.78493 
0.149559 2.23496e-05 12.8977 
4.77355e-07 9.72748e-06 12.0596 
2.41594e-05 3.57232e-06 11.4207 
9.20995e-06 1.03051e-05 12.8121 
1.06749e-05 9.9647e-06 11.7932 
6.80591e-06 2.1307e-07 12.2862 
0.151617 0.157652 5.71276 
0.139284 0.0870741 5.89049 
0.152119 0.0293643 6.00106 
0.141738 0.0520883 5.92769 
0.142396 0.116997 5.77551 
0.219132 0.244235 5.17162 
0.224148 0.24834 5.26852 
0.214822 0.222175 5.17854 
0.21588 0.245869 5.19136 
0.200346 0.218874 5.21114 
1.61203e-05 0.247068 5.82627 
3.373e-05 0.261025 6.9472 
0.00766544 0.245572 6.47737 
0.0192474 0.131384 6.06268 
2.58782e-06 0.284975 6.41438 
0.018607 1.61425e-05 11.7648 
6.7765e-06 0.00709464 12.8283 
4.74095e-06 1.90334e-05 11.5706 
7.90104e-06 5.89018e-06 13.2979 
6.63029e-06 4.29885e-05 11.442 
2.06571e-05 0.211849 9.66291 
1.42342e-05 0.130219 12.3554 
8.82417e-06 0.557897 18.8638 
1.14864e-05 0.529998 17.1005 
9.48563e-07 0.0703216 9.66638 
6.96736e-06 8.67636e-06 12.1883 
6.96736e-06 6.32504e-05 11.2106 
1.02299e-05 1.59067e-05 12.0691 
6.29548e-07 8.51927e-06 13.7937 
9.70911e-07 2.30244e-06 12.5151 
0.0340873 0.257182 6.08315 
3.25508e-05 0.286392 5.92321 
0.0255036 0.225682 6.17227 
1.08323e-05 0.302612 5.9091 
0.0190689 0.282334 5.80789 
0.214441 0.240015 5.26237 
0.218836 0.234688 5.2512 
0.219625 0.223143 5.26249 
0.223653 0.242267 5.17801 
0.211043 0.243149 5.18654 
0.0594005 0.107807 6.35227 
0.0522029 0.156824 5.84389 
0.00809192 0.157587 6.02458 
0.0375695 0.00311334 6.03227 
0.0322979 0.00660624 6.67529 
4.68263e-05 1.40398e-06 11.986 
6.73776e-08 7.37233e-07 11.643 
3.84389e-05 1.07784e-05 14.5572 
