0.76397 0.0510836 10.9522 
0.751398 0.110504 13.8771 
0.771284 0.0684434 10.2361 
0.468326 0.0116963 20.9076 
0.520916 6.91704e-06 20.01 
0.583156 0.0481234 18.1033 
0.441554 0.0511 20.3038 
0.667576 0.0185188 17.5932 
0.196587 0.0406368 20.7176 
0.222812 0.0384453 22.6053 
0.21762 0.139902 19.7551 
0.197679 0.0843749 19.5484 
0.187225 0.0407677 19.8137 
0.244227 0.20208 14.1848 
0.238452 0.305523 15.0179 
0.28686 0.244749 14.2805 
0.25698 0.316668 14.2489 
0.261027 0.173472 14.6952 
0.501521 0.807473 10.9272 
0.491414 0.786596 11.0884 
0.546209 0.826993 10.824 
0.48395 0.891072 10.6571 
0.603517 0.908976 10.9226 
0.11435 0.467718 17.1874 
0.146043 0.35672 17.4727 
0.160767 0.513478 16.5916 
0.109568 0.771271 16.8235 
0.224588 0.394723 15.9761 
0.0770996 0.22095 21.1964 
0.0317141 0.194065 21.6414 
0.0378846 0.237021 19.6246 
0.0534628 0.2121 19.8098 
0.0690086 0.185133 20.4469 
2.92513e-05 0.554769 21.7675 
0.0111808 0.504895 21.4977 
0.0297327 0.656416 22.1156 
0.045094 0.548327 21.8993 
3.77233e-05 0.476014 21.1978 
0.0890856 0.203958 20.2719 
0.0712794 0.181455 20.9512 
0.0271916 0.189547 18.6405 
0.0178496 0.171747 20.8345 
0.0342605 0.226051 17.8691 
0.0582386 0.490018 17.5591 
0.169556 0.455644 16.2918 
0.250858 0.285354 16.534 
0.177072 0.317025 15.5893 
0.100101 0.245945 15.5379 
0.533489 0.850514 10.9701 
0.519218 0.861212 10.407 
0.578455 0.733128 10.4699 
0.501614 0.858906 9.81687 
0.471132 0.872272 9.60776 
0.328082 0.212125 13.9069 
0.277211 0.239847 13.6788 
0.198858 0.276776 13.1613 
0.196472 0.227522 13.0435 
0.159942 0.188111 12.433 
0.172045 0.033201 22.0367 
0.193251 3.39452e-05 20.9077 
0.124743 0.0495791 20.925 
0.113249 1.88531e-05 20.7847 
0.150912 4.64855e-05 18.8937 
0.649897 2.19635e-05 16.269 
0.369414 2.92012e-06 20.1974 
0.671762 1.02344e-05 17.3256 
0.655287 1.94768e-07 20.2355 
0.59775 0.0166883 19.1436 
0.570735 0.0605721 11.261 
0.660642 0.0651605 11.5284 
0.637922 0.0857968 11.8344 
0.5273 0.0892947 13.0815 
0.814587 0.000128326 9.15903 
0.815475 0.170668 7.76865 
0.854479 0.170705 7.57099 
0.872007 0.14281 7.35499 
0.937203 0.142704 7.30152 
0.925041 0.11975 7.26164 
0.900787 0.138588 7.45197 
0.954977 0.135284 7.57119 
0.862023 0.144324 7.0784 
0.849826 0.121234 6.44276 
0.839306 0.110327 6.0454 
0.848196 0.0943497 5.55146 
0.862926 0.0684311 5.37973 
0.839453 0.0681172 5.33872 
0.863122 0.0681332 5.83027 
0.840215 0.0647455 4.78035 
0.840719 0.0511327 6.08666 
0.919054 2.59168e-05 5.23312 
0.907907 0.0407957 5.74857 
0.924914 0.034535 5.47055 
0.792302 0.0222951 5.58469 
0.311767 2.94017e-05 21.3677 
0.43116 5.31667e-06 16.6345 
0.690115 0.000102529 14.3228 
0.507749 6.87942e-06 16.155 
0.630542 6.98017e-05 16.4552 
0.112685 0.0130113 22.2437 
0.0799683 0.0401059 20.4549 
0.0164949 1.88978e-05 20.7421 
5.5739e-06 6.74573e-05 22.0317 
0.0178443 0.0026079 21.6146 
0.190633 0.197498 11.5795 
0.187242 0.143766 11.143 
0.186945 0.104784 11.477 
0.213096 0.115055 11.5277 
0.07759 0.124409 11.2301 
0.446095 0.850241 8.97406 
0.349917 0.830863 7.45113 
0.335718 0.771671 7.08493 
0.273339 0.748307 5.96223 
0.26185 0.599831 6.90026 
0.0890194 0.299934 11.971 
0.0474701 0.351982 11.4847 
0.0166325 0.238156 11.2929 
0.0853458 0.194884 11.535 
0.136435 0.324262 10.9128 
8.39394e-06 0.0228596 20.5009 
2.58397e-05 0.00534961 21.3039 
7.73005e-06 0.00590369 21.4973 
1.19284e-06 0.0213254 21.3375 
0.0165133 0.017514 21.0854 
2.47711e-05 0.3735 19.8021 
3.25778e-06 0.381467 16.318 
1.05422e-05 0.361171 19.1691 
1.51328e-06 0.253693 17.0163 
1.1297e-05 0.242612 17.0261 
1.12126e-05 7.62932e-06 21.4725 
3.06723e-05 1.15723e-05 21.2198 
6.98046e-06 4.01691e-06 22.6427 
2.52724e-05 9.94043e-06 22.4966 
2.68549e-08 7.38894e-06 21.8144 
0.120098 0.251098 10.0803 
3.93646e-05 0.278 9.23617 
5.53934e-06 0.326072 10.0835 
0.0750146 0.273932 9.23674 
0.0367529 0.34273 9.30412 
0.274344 0.85313 5.94064 
0.275503 0.848271 5.7321 
0.229647 0.817868 6.04573 
0.250216 0.835434 5.32495 
0.226197 0.833406 5.00955 
0.0860232 0.233136 8.854 
0.0388388 0.222223 8.71165 
0.0985241 0.202669 9.05982 
0.0319548 0.225576 8.83094 
0.0478334 0.149733 8.58788 
0.0125113 6.70385e-06 22.6375 
0.000122577 9.34276e-05 21.329 
2.88334e-05 9.81445e-06 21.168 
