0.779799 0.560752 10.1222 
0.768498 0.505297 9.68646 
0.436673 0.127168 17.2507 
0.830279 0.151669 15.068 
0.387307 2.56684e-05 15.9613 
0.30518 0.152725 14.138 
0.617461 0.134919 15.793 
0.443723 1.81211e-05 19.708 
0.600683 3.86177e-05 18.6391 
0.375757 9.85173e-06 23.0394 
0.403405 2.3742e-05 18.6933 
0.573146 0.0228315 21.4785 
0.0695203 0.0521281 19.7843 
0.101521 0.0934964 17.9966 
0.118009 0.0574488 23.5059 
0.109318 0.0829151 20.0517 
0.079276 0.0521225 24.5257 
0.288632 0.284675 13.2028 
0.194346 0.258071 13.2623 
0.236751 0.346266 13.5184 
0.264179 0.228944 13.5066 
0.222023 0.251877 12.1949 
0.532307 0.514013 10.8834 
0.385261 0.507812 10.5291 
0.473044 0.556376 11.6157 
0.346898 0.423688 9.52838 
0.329099 0.504715 9.77344 
0.141836 0.392798 15.7702 
0.0829135 0.34391 13.9134 
0.189956 0.58856 14.6675 
0.0892869 0.411024 12.8094 
0.070473 0.372049 13.6624 
2.541e-06 0.166369 19.9139 
6.73273e-06 0.129298 17.8368 
3.34276e-05 0.171439 17.9195 
0.0355619 0.154827 20.6879 
0.0565807 0.107962 17.7819 
5.14883e-06 0.445359 17.9067 
0.0183268 0.435385 19.5598 
3.7134e-06 0.352631 20.5228 
1.7228e-06 0.293426 18.2422 
0.0276822 0.520936 19.1589 
3.65052e-05 0.04548 16.7854 
0.00766872 0.112537 17.7076 
0.030101 0.0552658 16.3659 
0.0409658 0.0160666 17.4323 
0.0292572 0.0845651 15.8389 
0.158841 0.52878 14.0049 
0.127608 0.315263 13.0631 
0.180603 0.484182 14.8311 
0.10988 0.264706 12.5484 
0.127611 0.391535 13.535 
0.316089 0.372621 9.09818 
0.385629 0.350613 9.37885 
0.271602 0.299097 7.90184 
0.230252 0.258332 7.67368 
0.227177 0.30587 7.37535 
0.165307 0.217756 8.02637 
0.230328 0.159078 7.95969 
0.21091 0.17757 7.92735 
0.206785 0.187953 8.16014 
0.230262 0.221452 8.14391 
0.0782038 4.71452e-05 17.6256 
0.0590795 0.000145091 17.2293 
0.0103056 0.0244818 18.1445 
0.0533181 4.15035e-05 19.9396 
0.0597007 0.0144172 18.3709 
0.760824 0.00118695 17.3647 
0.55659 5.66857e-06 18.5842 
0.366964 2.3538e-05 19.827 
0.513893 8.63367e-06 16.2099 
0.416327 4.27134e-06 18.6366 
0.348262 0.072419 9.86375 
0.220381 0.0221228 9.28637 
0.238231 0.0893119 9.40662 
0.212193 2.3674e-06 9.54429 
0.210248 0.00840396 8.49993 
0.259542 0.244321 6.67354 
0.280108 0.222042 6.17822 
0.278102 0.200798 5.96861 
0.299436 0.20219 5.95073 
0.276899 0.209935 5.34957 
0.267101 0.273787 5.413 
0.274587 0.245063 5.4487 
0.227219 0.235687 5.40371 
0.266769 0.234034 5.33173 
0.204295 0.209765 5.37502 
0.248366 0.140617 5.32012 
0.280959 0.167751 5.39745 
0.246478 0.15388 5.51804 
0.254817 0.187887 5.26133 
0.248536 0.177616 5.21959 
0.248332 8.80523e-05 5.84711 
0.262802 4.48341e-07 6.34566 
0.265785 2.27595e-05 6.29601 
0.214779 0.0414693 6.13597 
0.242925 8.90374e-05 6.72021 
0.530663 2.5798e-06 16.135 
0.288158 4.98233e-06 13.5648 
0.305418 1.08571e-06 10.1162 
0.2757 1.49557e-07 9.04462 
0.209991 2.65435e-06 15.7627 
0.056602 3.23758e-06 18.6163 
0.0653794 5.08515e-05 17.9756 
0.0447962 1.46402e-05 17.4308 
6.70183e-05 1.56964e-05 17.5253 
0.000827112 1.02842e-05 16.7652 
0.0201333 0.124091 5.95375 
0.079787 0.209301 5.77298 
0.0616064 0.053975 6.1572 
0.117505 0.106115 6.0782 
0.0291688 0.0825926 6.36254 
0.215333 0.177594 5.39129 
0.247915 0.217121 5.2167 
0.248165 0.226802 5.31946 
0.180032 0.194567 5.25926 
0.161472 0.223062 5.2736 
0.0488034 0.180935 6.81496 
0.0703617 0.123954 6.17012 
2.35583e-05 0.208366 6.50496 
0.0210161 0.217771 5.8972 
1.85121e-05 0.215095 5.83703 
1.47252e-05 0.0848821 16.8767 
4.18149e-06 3.78861e-05 15.2236 
3.94754e-07 0.000912115 15.1317 
4.43186e-06 1.18262e-06 17.003 
0.00133938 7.39796e-05 15.2017 
3.63594e-06 0.330294 18.9045 
8.61429e-06 0.194683 16.4084 
5.06928e-07 0.210248 15.0297 
1.1986e-06 0.319664 20.0725 
3.3053e-05 0.329239 18.7498 
1.60231e-05 3.90631e-06 14.4549 
4.05644e-05 3.64237e-05 15.6882 
1.23658e-05 5.16509e-05 15.0871 
6.7442e-06 2.07024e-05 13.9365 
0.000750216 1.9295e-06 13.9099 
4.86659e-07 0.104474 6.51604 
6.08327e-07 0.200069 5.9432 
0.00942101 0.217709 6.43593 
0.0259053 0.19249 6.83791 
5.4629e-05 0.160949 6.19241 
0.221881 0.218922 5.18615 
0.216277 0.21685 5.18853 
0.191641 0.222929 5.25783 
0.237817 0.226625 5.16563 
0.208352 0.255424 5.17332 
0.00942208 0.0741116 6.23865 
0.00234632 0.194559 5.92986 
0.0151364 0.00174509 6.4077 
3.41455e-05 0.121529 6.06162 
0.00235666 0.122363 6.25513 
0.0102239 1.59121e-05 15.5398 
4.53564e-05 8.39153e-06 9.30976 
0.0140932 6.39578e-07 10.6738 
