0.0397156 0.0288189 6.5119 
1.97044e-06 0.158978 5.98251 
0.0292798 0.17831 5.93229 
0.0575758 0.144093 6.11412 
0.0295897 0.159345 5.89473 
0.228652 0.248313 5.18344 
0.235422 0.24228 5.17089 
0.217882 0.274543 5.17493 
0.227239 0.247634 5.19132 
0.217493 0.254167 5.16729 
0.0245891 0.171263 5.63357 
0.0126557 0.171952 5.66569 
0.00678746 0.0113498 5.99179 
0.0193288 0.13388 5.81002 
0.00665981 0.174154 5.71349 
0.00692758 2.9468e-07 9.27439 
1.61389e-06 5.58612e-07 8.60803 
0.00166644 8.49287e-06 10.0648 
