-0.0330567 2.46084 
0.652445 4.71634 
0.779857 3.16464 
0.523311 2.66347 
3.00821 3.52091 
-2.37557 3.50434 
-2.6898 1.3909 
-1.38761 2.7131 
0.0114986 1.91041 
-1.32938 2.29124 
-1.46267 2.54064 
-2.6898 1.92732 
-2.68973 2.22606 
-1.53875 3.80945 
-1.69867 2.65636 
-2.74556 2.12752 
-3.04157 3.80478 
-3.05398 3.72123 
-2.68981 2.37264 
