2.90375 1.22167 
2.87252 0.935931 
2.90133 0.455772 
2.90289 1.57598 
2.90318 0.406499 
2.90295 0.4561 
2.90292 2.64807 
2.27004 2.80027 
2.90382 0.403171 
2.90068 0.478847 
2.90288 0.45169 
2.90284 0.545897 
2.90281 0.478224 
2.8834 2.12199 
2.90312 2.46829 
-0.677761 2.90085 
-3.14157 1.29668 
-3.12067 1.73273 
1.32827 3.98184 
-3.14157 1.64984 
0.236429 3.17104 
3.14156 3.78056 
3.14152 2.68899 
-3.1415 1.38604 
-0.536048 2.69677 
-2.89617 2.60257 
0.464773 2.48916 
-3.14157 2.32082 
-1.77609 4.90742 
-3.14153 1.79314 
-3.14155 4.74332 
-1.5812 2.24515 
-1.58119 2.13445 
-2.89534 1.77753 
-1.78606 4.57751 
-3.14144 1.59612 
-3.10147 1.75541 
-3.14157 1.68276 
-3.14151 2.38324 
-2.81032 4.35557 
-3.14157 1.49211 
