0.544417 3.32794 
-1.13435 2.25797 
0.193449 2.30717 
0.0351556 3.09815 
0.593059 2.88831 
-3.14156 1.62375 
-0.105025 4.00848 
2.45779 2.45134 
3.14153 3.86425 
2.40914 1.8948 
2.5421 3.44738 
2.10424 2.25381 
3.08894 2.29961 
3.14151 1.97046 
1.68176 1.24432 
1.48 1.76635 
2.44412 2.30249 
3.13342 0.506317 
3.0708 0.776742 
3.13794 0.573084 
3.1413 1.11418 
3.13514 0.620792 
2.33776 2.82352 
1.70191 3.66347 
3.14152 0.861401 
1.17784 4.55923 
2.41063 4.14228 
3.13976 0.396918 
3.13968 0.245443 
3.01101 1.14079 
3.1244 0.595466 
3.118 0.475569 
1.69785 2.10284 
1.69752 0.915308 
1.69662 1.42464 
1.70014 0.735897 
1.70132 0.863254 
1.55026 2.90811 
2.45923 2.98833 
2.65188 2.14442 
1.44514 2.78119 
-3.14156 1.13824 
1.71787 3.33442 
-0.313829 3.00535 
0.613713 3.38794 
-3.14157 1.84196 
-0.0494116 2.85346 
-1.06066 3.11824 
-0.536054 3.3635 
-0.962732 2.99725 
-0.695782 4.03316 
-1.36119 2.97693 
-1.56839 3.09061 
-3.14147 1.14263 
-3.14158 1.92447 
-1.95361 3.01775 
-2.33136 2.96635 
-2.97501 3.11374 
-2.04825 4.13989 
-3.14158 1.42188 
