-2.78982 2.84332 
-3.11243 1.2978 
-3.10945 1.69005 
-3.11299 2.85238 
-3.14153 1.6005 
-3.11244 1.6355 
-3.11235 1.95591 
-3.11377 2.50281 
-3.09965 1.58494 
-3.11749 1.3803 
-3.1124 2.5767 
-3.11245 1.89744 
-1.88183 3.21705 
-3.11265 1.39497 
-0.342546 2.92062 
-1.77181 3.26905 
-3.11158 1.33598 
-1.76319 3.63453 
-0.700334 2.85628 
-3.11244 1.59365 
-3.11243 2.30082 
0.880074 3.07897 
3.14148 1.51381 
-3.11243 1.25903 
3.14155 1.51095 
3.14143 3.77979 
3.14159 2.90968 
3.14119 1.78255 
2.25098 3.68512 
1.75981 1.71022 
1.6493 1.47704 
1.59825 1.02377 
1.62949 1.22095 
3.14149 0.751686 
3.14157 0.968826 
2.93404 1.85639 
3.14144 0.638387 
3.14147 1.37574 
3.07756 0.829472 
3.12192 0.663578 
3.14147 0.626211 
3.14157 1.00214 
3.12298 0.731141 
3.1374 0.396507 
3.1415 0.709243 
3.1415 0.328582 
3.12398 0.793522 
3.13532 0.492249 
3.13929 0.541359 
3.11589 1.92111 
1.58266 1.05713 
1.56776 0.985206 
1.58265 1.74428 
1.58622 1.07714 
2.08943 3.68662 
0.951386 2.53521 
0.784799 2.83326 
3.14143 3.2228 
-0.0268345 3.75723 
-1.88247 2.10965 
-3.11245 1.21768 
-3.11245 1.24719 
0.153435 4.28797 
-3.14159 4.59942 
-3.11247 2.7062 
-1.51325 2.85114 
-3.14154 4.86442 
-3.11245 1.14924 
-3.11245 1.2407 
-2.11759 3.17213 
-1.98854 4.39351 
-1.88247 3.57162 
-3.12846 1.47778 
-1.24261 4.17505 
-3.11246 1.69142 
-3.04638 1.97243 
-3.1126 3.25877 
-3.11245 2.95759 
-3.11252 3.92291 
-3.11247 2.2064 
-3.11315 4.56625 
-2.82409 3.86861 
-3.1125 3.87633 
-3.11244 4.51821 
-3.14158 4.06693 
-3.1414 4.02081 
-3.14159 4.35814 
-3.14159 3.892 
-3.14158 3.87249 
-3.1126 2.16792 
-3.11246 2.41242 
-2.71349 3.74388 
-2.63403 3.67232 
-3.1125 4.62145 
-2.43167 2.82401 
-3.11252 3.79931 
-3.11245 2.03898 
-2.08772 4.31897 
-2.50065 4.43242 
-1.83465 2.58803 
-3.11233 1.51004 
-1.07454 3.47793 
-1.82584 3.15214 
-0.506439 4.22663 
-0.300016 2.50207 
-1.31789 3.29454 
-0.268034 3.99311 
-0.36121 3.77978 
-1.31779 3.12472 
0.937255 3.22104 
0.11772 2.69666 
3.14155 3.85928 
0.976585 3.54917 
-0.463827 3.07993 
2.8995 3.21547 
3.02756 2.78563 
1.56713 2.57154 
1.94327 2.51884 
3.1076 2.53542 
1.53417 1.13311 
1.57133 1.20044 
1.58194 1.33818 
1.56652 1.06687 
1.57243 0.710586 
3.13805 0.576651 
3.10709 0.654164 
3.13237 0.448366 
3.11394 0.519102 
3.14158 0.372911 
3.14157 1.30639 
3.14148 0.269689 
3.14158 0.340147 
0.601428 3.09211 
2.77397 2.0261 
3.13121 0.24755 
3.13373 0.445478 
3.129 0.537921 
3.13118 0.601916 
3.13571 0.288202 
1.56147 1.13695 
1.56798 1.11224 
1.5736 1.48209 
1.56167 0.679171 
3.14137 0.983688 
0.109892 1.81554 
2.73239 2.38531 
1.54443 3.24535 
2.93402 2.75288 
1.74731 2.20042 
1.27328 3.02926 
-0.191732 2.9396 
-0.610673 3.40366 
0.580518 4.46652 
-0.400443 2.43259 
-3.11245 1.48801 
-1.97251 2.17345 
-1.88254 2.42994 
-2.17132 2.59406 
-0.428699 3.14455 
-3.11245 1.36071 
-3.14153 2.07913 
-3.11246 3.35525 
-1.93763 3.57961 
-2.28852 2.92163 
-3.11292 1.88335 
-3.11246 3.29301 
-3.12071 1.8127 
