0.153611 2.42201 
3.14143 2.09434 
1.86496 2.25654 
1.58714 2.10088 
1.86492 1.91744 
3.14156 2.5599 
3.14128 1.7727 
3.14157 0.643695 
3.08219 0.568355 
3.14124 0.7217 
3.08224 1.7146 
3.08219 0.716909 
3.08221 1.01464 
3.08477 0.508609 
3.04362 0.937809 
3.09826 0.464091 
3.0873 0.547874 
3.11582 0.598704 
3.10635 0.544054 
3.08219 0.71434 
3.09384 0.69724 
1.86013 0.911203 
1.86756 1.02129 
2.19453 2.29181 
1.85642 1.02635 
1.85469 1.06348 
2.84765 1.85132 
1.9103 3.57583 
1.67774 4.21087 
-0.778208 3.14715 
2.03779 2.50136 
-0.0950024 2.61824 
-2.39052 4.02988 
-0.302458 3.01367 
-1.14554 3.48741 
-1.98073 3.97152 
-3.12597 1.55573 
-2.47862 2.9089 
-1.46395 2.36363 
-3.07399 1.77888 
-0.897977 3.53881 
-3.09676 1.79822 
-3.14151 1.67312 
-3.14152 1.33755 
-3.14153 2.05207 
-2.39054 3.35737 
-2.57082 4.54278 
-3.14154 1.39065 
-2.06821 3.82017 
-2.48727 3.04381 
-3.14159 1.81815 
-2.98112 1.83234 
-2.8998 4.48147 
-3.074 2.89539 
-2.68414 4.62919 
-3.14156 2.57373 
-3.14158 3.88905 
-3.14157 4.66992 
-3.14157 4.38479 
-3.14159 4.04652 
-3.14159 3.76362 
-2.93735 2.35133 
-3.07397 2.45432 
-2.98122 3.37652 
-3.02142 1.97776 
-3.07389 2.67537 
-1.94791 3.05431 
-3.14148 1.48061 
-3.07399 1.59649 
-3.13954 1.28376 
-3.07395 2.01818 
-1.36078 2.31725 
-3.13958 2.32286 
-1.66881 3.32151 
-3.13953 1.22728 
-1.5291 3.54178 
-0.399714 3.75291 
-0.204991 2.79594 
-1.3919 2.98428 
-0.629107 4.91861 
-3.14153 1.2093 
0.781908 3.52554 
-0.131255 2.81324 
-0.17942 3.10694 
-3.13928 1.18335 
-0.283144 3.58478 
1.46635 3.2991 
2.68138 2.05938 
2.90032 2.82192 
2.9586 3.18445 
2.77052 1.67468 
1.86501 1.21871 
3.06416 1.64588 
1.86454 1.11508 
1.86421 0.832838 
1.86649 0.918089 
3.09822 0.571283 
3.0977 0.673256 
3.1274 0.633223 
3.08232 0.445498 
3.08201 0.614285 
3.09856 0.785034 
3.08705 0.464662 
2.94525 1.39828 
3.09915 1.50729 
3.09873 1.12599 
3.10209 0.541041 
3.11084 0.592047 
3.08373 0.483472 
3.0822 1.28679 
3.08222 0.728953 
1.8629 0.995274 
2.97087 1.02324 
1.86503 1.10818 
1.8518 1.67722 
1.86473 0.979806 
2.37945 3.10377 
3.14126 3.86426 
1.23566 1.86558 
1.39734 2.94579 
0.343848 2.24348 
0.716492 2.94855 
-1.35783 4.64549 
3.14148 3.86447 
-1.30486 2.81658 
-1.28648 3.00296 
0.0850647 3.75166 
-0.994663 2.32227 
-3.13822 1.24316 
-1.13384 3.97139 
-3.14023 1.13652 
-1.3441 3.82914 
-1.26398 3.74723 
-1.77811 4.68309 
-2.39051 4.15323 
-1.22055 3.08406 
-3.14023 4.33728 
-2.59409 2.5114 
-1.89459 2.67225 
