-0.870004 3.23897 
-0.128097 3.89981 
-1.77215 1.98035 
-1.42666 3.8891 
-1.23756 3.46805 
-1.02622 4.30405 
-2.31997 3.80843 
-2.30839 2.50196 
-2.2412 2.45792 
-3.14158 1.74115 
