1.53986 1.29356 
2.00742 2.3641 
1.21429 2.40827 
1.59698 1.4546 
2.9998 1.93843 
3.11716 0.760488 
3.11685 0.549319 
2.80054 3.23418 
3.13068 0.377368 
3.12165 0.687097 
3.13068 0.90783 
3.1313 0.343076 
2.97971 1.92183 
3.13133 0.466336 
3.13068 2.3909 
3.11856 0.479171 
3.12904 0.204855 
3.12927 0.919224 
3.11177 0.403602 
3.14155 0.530605 
2.39476 1.40223 
1.65632 1.80173 
1.60014 1.90065 
1.606 0.955297 
1.61925 1.03431 
1.56675 1.75449 
2.72753 3.14413 
2.08788 2.28522 
2.36177 3.03569 
0.794408 3.56341 
-3.13584 1.08736 
0.926639 4.36914 
-0.279664 4.35102 
0.0810703 2.34403 
0.318235 3.12329 
-2.52433 3.54026 
-0.238129 4.10991 
-1.92025 2.93591 
-3.13584 1.67203 
-0.409882 3.75611 
-3.13583 2.74582 
-3.13632 1.17555 
-1.52275 3.14827 
-1.34852 2.67913 
-1.36439 3.55042 
-3.13584 3.62532 
-2.20031 3.97383 
-1.83511 4.84159 
