1.17343 2.80665 
-0.806719 2.65683 
0.0749354 2.64413 
-0.166952 3.03614 
-2.24094 3.79276 
0.481866 3.23823 
-1.28736 2.77706 
-1.47055 2.11596 
-1.24443 3.22924 
-3.14041 1.20395 
-1.4811 2.84017 
-1.12896 3.42599 
-1.47057 3.18727 
-3.14044 1.48603 
-3.14037 1.37906 
-2.59415 3.1457 
-3.14039 2.42811 
-1.64052 3.84556 
-2.39877 2.90971 
-2.47024 3.09282 
-3.14037 4.31542 
-2.04171 4.54542 
-3.14041 1.67375 
-3.14042 2.10777 
-3.14039 2.84138 
-3.14044 2.62289 
-2.80601 4.58018 
-3.14041 2.49681 
-3.14159 4.42736 
-3.14155 3.33704 
-3.09178 4.49408 
-3.14159 4.44724 
-3.14149 3.74533 
-2.74915 4.36301 
-2.66945 3.55257 
-2.93999 4.20284 
-3.14044 2.29056 
-2.9668 3.56709 
-2.28291 3.92555 
-3.14039 1.62239 
-2.43362 3.53965 
-2.0425 2.98524 
-1.89207 3.46888 
-1.86835 2.60443 
-3.14042 1.82406 
-3.12909 1.45795 
-1.82188 2.94523 
-1.86879 3.16136 
-3.14039 1.76468 
-0.785958 3.9432 
-0.86553 3.12842 
0.323322 4.3369 
-0.377052 3.03289 
1.02833 3.53476 
2.51228 3.82255 
-0.355175 2.48253 
0.0772838 2.95193 
-1.61697 2.10779 
2.65429 2.83032 
2.46614 2.31718 
2.19062 1.62458 
2.16108 2.66337 
2.37319 1.7865 
3.14154 2.4875 
2.27961 2.6913 
0.0388858 2.82041 
2.44027 3.07659 
2.19261 2.27986 
3.14159 0.647911 
3.13963 0.432262 
3.12517 0.456493 
3.11791 0.410942 
3.12012 0.372278 
2.90691 1.78858 
3.1415 0.522183 
3.12006 0.817221 
2.97826 1.39148 
1.95972 2.43844 
3.11999 0.856636 
3.13798 0.425543 
3.14158 0.464367 
3.14157 0.463687 
3.13232 0.354353 
3.03128 2.01681 
2.98634 2.61669 
2.18927 2.36806 
2.9783 1.49771 
3.01801 0.771158 
0.651699 1.54074 
2.62425 2.25226 
0.65175 2.4356 
1.33501 2.02331 
2.80275 3.09498 
0.20644 1.47896 
-0.314754 2.74504 
0.826061 2.89122 
-0.121623 3.22361 
1.30768 3.03288 
0.180748 3.83567 
-1.39262 2.52627 
-0.978859 2.67502 
-1.34059 2.21049 
-0.945265 3.73132 
-1.79699 4.58891 
-1.51355 4.58615 
-0.678181 4.30137 
-3.14037 1.09013 
-2.40769 3.96765 
-3.13809 1.59691 
-3.14038 3.50235 
-3.14028 2.06421 
