-2.75523 3.06126 
-1.88478 2.52151 
-3.14156 2.24149 
-1.39261 2.16153 
-0.426008 3.24653 
-3.14157 1.33572 
-3.14156 1.75639 
-3.14158 1.1404 
-0.903974 3.02423 
-3.14157 1.30063 
-0.808578 4.94918 
-1.13705 2.83029 
-1.65206 3.04306 
1.41242 3.68576 
-0.015921 1.25776 
3.14159 3.60099 
0.858138 3.8741 
-1.33014 4.11839 
0.0859331 1.63025 
-0.0158352 2.54577 
1.06304 2.82129 
-0.0159114 2.02416 
3.14156 2.90424 
3.14156 1.77018 
-0.0100403 1.96746 
-0.00572406 3.45582 
3.14159 1.87513 
0.408142 2.68101 
3.14155 1.197 
3.14151 0.58905 
3.14153 1.7476 
3.13979 0.52125 
3.14099 0.250568 
3.14151 0.150165 
2.29543 1.89197 
1.68388 2.52975 
-0.209786 2.56683 
3.14151 1.56049 
2.20727 3.13147 
3.1387 0.652255 
3.14158 1.47622 
3.12956 0.304581 
3.14154 0.847291 
-0.0160053 1.56318 
-0.0161526 2.38429 
0.0197843 1.71786 
-0.034115 1.07622 
-0.0168098 1.35616 
-0.0162011 3.42543 
1.52985 3.2723 
1.06395 1.56891 
0.0858287 3.47838 
2.84224 3.35287 
-0.0915843 3.41738 
0.721449 3.41998 
-3.14155 4.86438 
-1.39257 2.77205 
1.01614 3.79686 
-1.96856 2.97904 
-1.49283 3.02034 
-1.68736 2.54812 
-1.75426 2.89633 
-2.17675 2.82622 
-3.14156 4.25748 
-3.14158 1.60834 
-3.14158 2.51268 
-3.14158 1.24181 
-1.8168 3.50198 
-3.14143 3.22011 
-3.14159 1.71148 
-2.30017 4.89074 
-3.14146 1.08011 
-2.28606 2.43669 
-3.14151 1.87065 
-2.83044 4.60377 
-3.14146 4.59848 
-3.14147 2.62445 
-3.14159 2.12419 
-3.14159 4.51971 
-3.14159 3.69492 
-3.14159 4.48656 
-3.14159 4.59639 
-3.14159 3.35768 
-3.14159 3.90682 
-2.73376 3.35187 
-2.80525 3.18019 
-3.14159 2.48083 
-3.03294 2.12336 
-3.14159 1.78796 
-3.14145 3.49335 
-1.9861 3.98576 
-2.80543 3.91027 
-2.35367 2.77262 
-2.30458 2.98517 
-1.25768 3.40444 
-1.92225 2.54793 
-2.07676 2.8661 
-1.04163 3.55047 
-0.462685 3.91083 
-0.990462 2.42768 
-0.990031 3.72692 
-3.1414 3.52707 
-3.14144 2.28035 
0.944557 2.59355 
2.549 4.06223 
1.68915 3.27742 
-0.288165 2.32994 
2.13256 3.18275 
3.1415 3.12315 
1.30645 1.74732 
3.14158 2.45792 
2.56266 3.03835 
2.08798 2.89966 
3.14142 2.0426 
-0.0426896 1.37751 
3.01172 2.05072 
3.14156 1.37998 
3.02183 1.73271 
3.12731 0.639925 
3.12311 0.551931 
3.13892 0.342932 
3.13152 0.70722 
3.14156 0.583122 
3.14148 1.73223 
1.61541 2.06587 
2.59975 2.23015 
2.49707 3.1616 
3.14158 3.0126 
3.13729 0.386551 
3.13555 0.432944 
3.14151 0.662634 
3.13019 0.470092 
3.14154 0.821494 
-0.128399 1.89557 
2.31123 3.42906 
3.14151 2.0186 
3.14159 2.28746 
3.13851 2.77821 
2.29795 2.20086 
2.59389 1.67979 
1.20081 2.20294 
3.14157 2.8659 
1.4603 2.50382 
-0.107368 2.96124 
-0.641725 2.67077 
-0.00328147 3.11197 
0.702298 3.69434 
1.69758 4.33755 
-1.45051 2.66521 
-0.835997 2.38503 
-0.61379 4.19504 
-2.07958 2.51931 
-0.796313 3.11558 
-2.28338 3.20769 
-1.68724 4.31767 
-2.04797 3.12605 
-1.87618 3.31736 
-2.5469 3.04228 
-2.55207 3.97871 
-3.14157 4.20291 
-2.1905 3.3237 
