-3.13052 1.26121 
-1.69838 2.91872 
-0.177275 2.30008 
-3.13052 1.16398 
-3.13055 1.43438 
1.51646 3.81673 
0.913684 2.65666 
3.14159 3.73312 
3.14128 3.86426 
3.14158 3.26873 
1.61513 4.26025 
-1.69831 3.80623 
3.14155 2.93921 
-0.711046 3.67672 
3.10531 2.29424 
2.18683 1.95347 
3.03131 1.57174 
0.425402 3.68706 
2.15454 1.97926 
3.10931 1.05312 
3.11985 0.53312 
3.14159 0.832643 
3.12409 0.647516 
3.11286 0.624189 
3.10347 1.3029 
3.10485 1.55645 
3.10012 0.494821 
3.10527 0.910968 
3.10529 0.667413 
3.1111 1.64369 
3.11608 0.591602 
3.11025 0.394483 
3.11961 0.641565 
3.10755 0.51705 
2.1954 2.36035 
2.50518 1.50699 
1.73198 2.29377 
0.296693 3.8701 
1.47904 2.87907 
-3.13057 2.71137 
1.95651 3.08894 
3.06891 3.58273 
-0.125393 3.16144 
1.83635 2.55456 
-3.13052 1.73726 
-0.881406 3.20044 
-1.69837 2.40299 
0.64916 3.23581 
-1.69843 2.77397 
-1.69831 2.5191 
-3.13054 1.94648 
-1.69832 1.84776 
-3.13048 2.7424 
-3.13056 1.68399 
-1.15319 4.04437 
-3.13049 1.61283 
-1.76659 3.90527 
-3.13141 1.23696 
-3.13022 1.12237 
-3.13016 2.84161 
-2.13623 4.04759 
-2.85342 4.57385 
-3.13013 4.0645 
-3.0194 3.52985 
-3.0153 4.44407 
-3.00572 2.61938 
-3.13016 3.49745 
-3.1301 4.03528 
-3.13015 4.01559 
-3.14159 4.31064 
-3.14158 3.85608 
-3.14159 4.30688 
-3.14157 3.53136 
-3.14159 3.73805 
-2.78972 3.09642 
-3.13008 2.43048 
-2.74534 3.47194 
-2.85338 3.78423 
-3.13013 4.19574 
-2.08133 4.41879 
-3.12995 2.17615 
-2.00258 4.39263 
-3.11054 1.59457 
-2.3162 2.81756 
-1.49439 4.02496 
-1.77523 3.11982 
-1.2599 4.56138 
-1.75228 2.89553 
-1.32822 3.80801 
-0.500771 3.0345 
-0.203667 3.3438 
-3.13008 1.57295 
-0.108953 4.02209 
-0.490812 3.03537 
0.913646 2.41585 
0.996694 3.79731 
0.021407 2.58927 
-0.223434 3.52047 
0.127369 3.31783 
3.14153 3.3041 
2.37972 2.74027 
1.09269 2.63329 
2.11734 3.34323 
2.36231 2.51061 
3.02235 1.77248 
2.95932 1.74286 
2.63169 2.80048 
2.98733 1.2472 
2.3797 3.69687 
3.10317 0.530641 
3.09149 0.613886 
3.09608 0.50037 
3.10528 0.847196 
3.10619 0.868868 
3.10529 1.38218 
3.10525 0.39381 
1.35618 3.7275 
3.10532 2.27209 
2.56963 2.11676 
3.10513 0.647958 
3.14154 0.609688 
3.10535 0.237325 
3.09609 0.551686 
3.13499 0.573076 
0.763707 2.01018 
2.1866 1.8795 
2.38413 1.65953 
1.26139 2.24502 
2.19995 2.46622 
1.74359 3.98361 
1.12752 2.03913 
1.01953 3.23696 
1.12753 2.97402 
1.86348 2.84943 
2.13113 4.28168 
0.708772 3.0676 
1.24151 3.65276 
-3.13022 1.2477 
0.533721 2.42714 
-0.946576 3.79062 
-1.46469 2.43229 
-2.3707 3.54714 
-1.53278 3.18262 
-1.66892 3.58088 
-3.13018 1.82438 
-1.47962 4.25165 
-3.13022 1.52564 
-1.7628 2.38029 
-1.95612 3.30463 
-2.24136 2.55725 
-3.01956 2.56627 
-3.13029 1.38706 
