2.05308 3.01828 
3.12101 0.303989 
3.13598 0.143026 
3.13877 0.309056 
1.94505 3.6556 
3.12124 3.34212 
3.08316 1.93702 
2.50035 2.55859 
1.67616 1.95278 
2.69435 2.4762 
1.91881 2.34208 
1.3831 2.242 
3.14152 3.66584 
0.929662 2.70157 
0.413232 3.07675 
-1.46313 3.00479 
-1.46284 1.69473 
-1.46287 2.90506 
-1.96071 3.47921 
0.0568364 2.55987 
0.0674491 3.54535 
-2.53498 2.02797 
-2.53494 2.3237 
-1.48485 2.41503 
-2.53489 1.29883 
-2.53445 1.26101 
-2.53436 2.59154 
-2.74438 2.76131 
-1.69281 3.46602 
-2.5317 1.45136 
-2.99398 3.16715 
-2.70241 4.53774 
-2.53462 3.1352 
-2.48355 2.11484 
-2.53459 1.40212 
-2.54071 2.28562 
-3.01784 2.36588 
-3.14156 2.36835 
-3.14159 2.08199 
-2.89986 2.96078 
-3.14154 1.90503 
-3.14155 4.0497 
-3.14157 3.72952 
-3.14159 4.51565 
-3.14158 4.19425 
-3.14159 4.66423 
-3.14158 1.86481 
-3.12085 1.87409 
-3.14159 2.17593 
-3.14158 1.94878 
-3.14159 1.81584 
-2.52488 1.65152 
-2.55259 2.16034 
-2.53449 1.63105 
-2.5347 2.64283 
-2.53445 1.66137 
-2.53445 2.35714 
-2.53451 3.62775 
-1.92669 3.27291 
-2.53451 1.97002 
-0.890173 3.90806 
-2.53445 1.46672 
-0.901709 4.24571 
-0.329718 3.90347 
-2.16594 2.69625 
-2.53484 3.05675 
0.947194 2.14463 
0.705733 2.61485 
0.723862 2.71877 
-0.166712 1.89187 
-0.0313931 2.31864 
1.55132 2.09549 
1.63408 2.68093 
2.94748 2.47265 
-0.137244 2.75355 
0.614452 3.60341 
1.55137 2.09231 
3.14153 1.57657 
1.3557 2.95458 
1.55131 2.47108 
3.13597 1.25744 
3.01914 1.16055 
3.13403 0.35558 
3.13751 0.291445 
3.12149 0.507196 
3.13634 0.391033 
3.13405 0.49531 
2.94801 3.38587 
1.1559 2.55746 
0.940017 4.35386 
1.39964 4.28551 
3.14012 0.289368 
3.14158 0.601105 
3.13586 0.258175 
3.13524 0.294774 
3.11241 0.45751 
3.01925 2.44944 
-0.569091 3.12538 
1.55142 2.11924 
1.68305 2.67218 
2.22722 1.90794 
2.15867 1.81864 
2.9141 4.04615 
-0.069538 1.92321 
2.07923 3.06507 
-1.46286 4.11607 
1.14813 2.44538 
-0.11905 2.52235 
-0.220472 2.11133 
-0.165487 2.64747 
1.24013 3.99619 
-2.53635 1.25659 
-2.53623 1.76909 
-1.20388 2.49581 
-2.9934 2.56491 
-0.765364 2.39754 
-0.755114 4.33098 
-1.86307 2.1937 
-2.33489 4.33561 
-1.84344 3.44488 
-2.53698 1.33112 
-2.5544 2.04832 
-2.53436 1.85141 
-2.53856 3.15282 
