3.44967 7.04015 
5.67164 9.25306 
3.28556 7.59162 
0.666619 1.91908 
6.5201 36.9137 
4.16565 26.2094 
8.75311 26.8003 
9.04686 38.2546 
2.98139 20.883 
0.326577 95.5842 
0.00800121 116.143 
3.16601 44.7394 
4.74888 31.1449 
6.42678 62.5796 
0.000343777 132.788 
0.795982 158.184 
3.4877 108.866 
0.000109635 166.648 
0.00136899 44.4977 
2.36099 88.8875 
2.95909 38.6252 
5.18457 20.6682 
0.000676182 108.993 
0.000689802 102.262 
0.421312 1.78969 
1.63396 7.48683 
1.2825 8.27222 
0.928257 3.1328 
3.5597 13.979 
0.402926 0.86309 
5.17792 12.6232 
2.02121 5.27285 
1.00703 3.35257 
0.530276 0.990314 
6.60359 8.22941 
0.182919 0.774711 
1.05514 1.69134 
0.945262 0.859875 
0.149774 0.774971 
0.164014 0.526286 
3.80684 2.53352 
0.171658 0.74933 
0.368402 1.61141 
0.106812 1.22517 
0.000104198 1.91511 
0.324918 2.12963 
7.00543 2.63604 
0.409711 0.349527 
0.697022 0.778838 
25.3899 5.25696 
38.4662 4.54669 
21.4236 5.21214 
0.100265 1.61878 
0.508169 2.87024 
67.52 3.6359 
77.8197 5.01477 
113.924 0.0028826 
43.0945 4.30171 
62.6907 2.3797 
134.145 0.000553524 
111.721 0.00224383 
121.292 0.00151684 
79.9747 6.30453 
114.17 0.00179677 
74.329 1.44738 
140.504 0.00384009 
12.9341 1.36617 
10.7309 0.700383 
1.37504 0.772229 
3.64454 0.6279 
0.156944 1.16317 
8.51766 2.02539 
26.6137 9.40666 
2.60285 0.846137 
0.0652699 1.67534 
0.53144 0.331431 
4.19974 1.89732 
1.14917 1.08115 
1.07771 0.736956 
0.0212642 0.691198 
0.0406656 0.717718 
0.392026 0.36706 
0.709652 1.01557 
0.657226 0.479867 
0.458826 0.572822 
0.587564 0.796328 
1.14779 1.7178 
0.414419 0.525756 
0.537 0.625892 
0.10734 1.169 
0.318168 8.41889 
0.033431 1.86246 
0.110856 1.20077 
0.229309 4.73398 
0.606871 10.253 
1.90136 28.0593 
0.935582 89.7995 
0.00313912 131.533 
0.622209 17.1616 
0.00158569 88.8959 
0.00294225 55.4521 
7.42433e-05 125.851 
1.22177 68.6822 
4.69461 41.5124 
0.000723863 86.4904 
0.000151008 104.643 
0.00138344 153.767 
0.000762734 84.3703 
0.000325967 55.0924 
0.00227508 127.898 
0.00358395 89.7629 
0.00013302 89.3988 
1.20309 23.5401 
1.26424 45.0094 
0.527766 1.94765 
3.88952 9.19085 
6.74567e-05 82.873 
0.270761 5.09941 
0.102952 1.25545 
0.510313 1.22074 
0.32181 1.20702 
0.152235 0.83466 
0.359326 0.804994 
0.461359 1.22638 
0.894491 1.07714 
0.222494 0.676509 
0.357292 0.398157 
0.36492 0.453414 
0.932072 0.938096 
0.717433 0.741536 
0.993759 0.284131 
2.75082 2.16345 
1.01563 0.466233 
0.867796 0.479431 
4.81314 2.8211 
1.88261 0.746748 
0.301416 0.322809 
4.51053 1.91818 
0.490806 0.487327 
6.22503 1.26234 
4.67665 1.29609 
1.08785 0.248674 
2.3828 0.607203 
5.024 1.35156 
26.8352 3.29753 
9.04126 1.86542 
9.44543 1.2438 
16.4935 1.71784 
2.82068 0.251377 
135.432 0.00112945 
147.217 0.000423276 
170.619 0.00160756 
205.614 0.0182225 
46.759 0.00036345 
9.74442 1.26194 
3.68655 0.574735 
15.9753 1.57478 
