3.93464 17.9794 -0.099993 
4.04618 17.9794 -0.099993 
4.15773 17.9794 -0.099993 
4.26928 17.9794 -0.099993 
4.38082 17.9794 -0.099993 
4.49237 17.9794 -0.099993 
4.60391 17.9794 -0.099993 
4.71546 17.9794 -0.099993 
4.82701 17.9794 -0.099993 
4.93855 17.9794 -0.099993 
5.0501 17.9794 -0.099993 
5.16164 17.9794 -0.099993 
5.27319 17.9794 -0.099993 
5.38474 17.9794 -0.099993 
5.49628 17.9794 -0.099993 
5.60783 17.9794 -0.099993 
5.71938 17.9794 -0.099993 
5.83092 17.9794 -0.099993 
5.94247 17.9794 -0.099993 
6.05401 17.9794 -0.099993 
6.16556 17.9794 -0.099993 
6.27711 17.9794 -0.099993 
0.0305197 18.0512 -0.099993 
0.142066 18.0512 -0.099993 
0.253612 18.0512 -0.099993 
0.365158 18.0512 -0.099993 
0.476704 18.0512 -0.099993 
0.588251 18.0512 -0.099993 
0.699797 18.0512 -0.099993 
0.811343 18.0512 -0.099993 
0.922889 18.0512 -0.099993 
1.03444 18.0512 -0.099993 
1.14598 18.0512 -0.099993 
1.25753 18.0512 -0.099993 
1.36907 18.0512 -0.099993 
1.48062 18.0512 -0.099993 
1.59217 18.0512 -0.099993 
1.70371 18.0512 -0.099993 
1.81526 18.0512 -0.099993 
1.92681 18.0512 -0.099993 
2.03835 18.0512 -0.099993 
2.1499 18.0512 -0.099993 
2.26144 18.0512 -0.099993 
2.37299 18.0512 -0.099993 
2.48454 18.0512 -0.099993 
2.59608 18.0512 -0.099993 
2.70763 18.0512 -0.099993 
2.81917 18.0512 -0.099993 
2.93072 18.0512 -0.099993 
3.04227 18.0512 -0.099993 
3.15381 18.0512 -0.099993 
3.26536 18.0512 -0.099993 
3.37691 18.0512 -0.099993 
3.48845 18.0512 -0.099993 
3.6 18.0512 -0.099993 
3.71154 18.0512 -0.099993 
3.82309 18.0512 -0.099993 
3.93464 18.0512 -0.099993 
4.04618 18.0512 -0.099993 
4.15773 18.0512 -0.099993 
4.26928 18.0512 -0.099993 
4.38082 18.0512 -0.099993 
4.49237 18.0512 -0.099993 
4.60391 18.0512 -0.099993 
4.71546 18.0512 -0.099993 
4.82701 18.0512 -0.099993 
4.93855 18.0512 -0.099993 
5.0501 18.0512 -0.099993 
5.16164 18.0512 -0.099993 
5.27319 18.0512 -0.099993 
5.38474 18.0512 -0.099993 
5.49628 18.0512 -0.099993 
5.60783 18.0512 -0.099993 
5.71938 18.0512 -0.099993 
5.83092 18.0512 -0.099993 
5.94247 18.0512 -0.099993 
6.05401 18.0512 -0.099993 
6.16556 18.0512 -0.099993 
6.27711 18.0512 -0.099993 
0.0305197 18.123 -0.099993 
0.142066 18.123 -0.099993 
0.253612 18.123 -0.099993 
0.365158 18.123 -0.099993 
0.476704 18.123 -0.099993 
0.588251 18.123 -0.099993 
0.699797 18.123 -0.099993 
0.811343 18.123 -0.099993 
0.922889 18.123 -0.099993 
1.03444 18.123 -0.099993 
1.14598 18.123 -0.099993 
1.25753 18.123 -0.099993 
1.36907 18.123 -0.099993 
1.48062 18.123 -0.099993 
1.59217 18.123 -0.099993 
1.70371 18.123 -0.099993 
1.81526 18.123 -0.099993 
1.92681 18.123 -0.099993 
2.03835 18.123 -0.099993 
2.1499 18.123 -0.099993 
2.26144 18.123 -0.099993 
2.37299 18.123 -0.099993 
2.48454 18.123 -0.099993 
2.59608 18.123 -0.099993 
2.70763 18.123 -0.099993 
2.81917 18.123 -0.099993 
2.93072 18.123 -0.099993 
3.04227 18.123 -0.099993 
3.15381 18.123 -0.099993 
3.26536 18.123 -0.099993 
3.37691 18.123 -0.099993 
3.48845 18.123 -0.099993 
3.6 18.123 -0.099993 
3.71154 18.123 -0.099993 
3.82309 18.123 -0.099993 
3.93464 18.123 -0.099993 
4.04618 18.123 -0.099993 
4.15773 18.123 -0.099993 
4.26928 18.123 -0.099993 
4.38082 18.123 -0.099993 
4.49237 18.123 -0.099993 
4.60391 18.123 -0.099993 
4.71546 18.123 -0.099993 
4.82701 18.123 -0.099993 
4.93855 18.123 -0.099993 
5.0501 18.123 -0.099993 
5.16164 18.123 -0.099993 
5.27319 18.123 -0.099993 
5.38474 18.123 -0.099993 
5.49628 18.123 -0.099993 
5.60783 18.123 -0.099993 
5.71938 18.123 -0.099993 
5.83092 18.123 -0.099993 
5.94247 18.123 -0.099993 
6.05401 18.123 -0.099993 
6.16556 18.123 -0.099993 
6.27711 18.123 -0.099993 
0.0305197 18.1948 -0.099993 
0.142066 18.1948 -0.099993 
0.253612 18.1948 -0.099993 
0.365158 18.1948 -0.099993 
0.476704 18.1948 -0.099993 
0.588251 18.1948 -0.099993 
0.699797 18.1948 -0.099993 
0.811343 18.1948 -0.099993 
0.922889 18.1948 -0.099993 
1.03444 18.1948 -0.099993 
1.14598 18.1948 -0.099993 
1.25753 18.1948 -0.099993 
1.36907 18.1948 -0.099993 
1.48062 18.1948 -0.099993 
1.59217 18.1948 -0.099993 
1.70371 18.1948 -0.099993 
1.81526 18.1948 -0.099993 
1.92681 18.1948 -0.099993 
2.03835 18.1948 -0.099993 
2.1499 18.1948 -0.099993 
2.26144 18.1948 -0.099993 
2.37299 18.1948 -0.099993 
2.48454 18.1948 -0.099993 
2.59608 18.1948 -0.099993 
2.70763 18.1948 -0.099993 
2.81917 18.1948 -0.099993 
2.93072 18.1948 -0.099993 
3.04227 18.1948 -0.099993 
3.15381 18.1948 -0.099993 
3.26536 18.1948 -0.099993 
3.37691 18.1948 -0.099993 
3.48845 18.1948 -0.099993 
3.6 18.1948 -0.099993 
3.71154 18.1948 -0.099993 
3.82309 18.1948 -0.099993 
3.93464 18.1948 -0.099993 
4.04618 18.1948 -0.099993 
4.15773 18.1948 -0.099993 
4.26928 18.1948 -0.099993 
4.38082 18.1948 -0.099993 
4.49237 18.1948 -0.099993 
4.60391 18.1948 -0.099993 
4.71546 18.1948 -0.099993 
4.82701 18.1948 -0.099993 
4.93855 18.1948 -0.099993 
5.0501 18.1948 -0.099993 
5.16164 18.1948 -0.099993 
5.27319 18.1948 -0.099993 
5.38474 18.1948 -0.099993 
5.49628 18.1948 -0.099993 
5.60783 18.1948 -0.099993 
5.71938 18.1948 -0.099993 
5.83092 18.1948 -0.099993 
5.94247 18.1948 -0.099993 
6.05401 18.1948 -0.099993 
6.16556 18.1948 -0.099993 
6.27711 18.1948 -0.099993 
0.0305197 18.2666 -0.099993 
0.142066 18.2666 -0.099993 
0.253612 18.2666 -0.099993 
0.365158 18.2666 -0.099993 
0.476704 18.2666 -0.099993 
0.588251 18.2666 -0.099993 
0.699797 18.2666 -0.099993 
0.811343 18.2666 -0.099993 
0.922889 18.2666 -0.099993 
1.03444 18.2666 -0.099993 
1.14598 18.2666 -0.099993 
1.25753 18.2666 -0.099993 
1.36907 18.2666 -0.099993 
1.48062 18.2666 -0.099993 
1.59217 18.2666 -0.099993 
1.70371 18.2666 -0.099993 
1.81526 18.2666 -0.099993 
1.92681 18.2666 -0.099993 
2.03835 18.2666 -0.099993 
2.1499 18.2666 -0.099993 
2.26144 18.2666 -0.099993 
2.37299 18.2666 -0.099993 
2.48454 18.2666 -0.099993 
2.59608 18.2666 -0.099993 
2.70763 18.2666 -0.099993 
2.81917 18.2666 -0.099993 
2.93072 18.2666 -0.099993 
3.04227 18.2666 -0.099993 
3.15381 18.2666 -0.099993 
3.26536 18.2666 -0.099993 
3.37691 18.2666 -0.099993 
3.48845 18.2666 -0.099993 
3.6 18.2666 -0.099993 
3.71154 18.2666 -0.099993 
3.82309 18.2666 -0.099993 
3.93464 18.2666 -0.099993 
4.04618 18.2666 -0.099993 
4.15773 18.2666 -0.099993 
4.26928 18.2666 -0.099993 
4.38082 18.2666 -0.099993 
4.49237 18.2666 -0.099993 
4.60391 18.2666 -0.099993 
4.71546 18.2666 -0.099993 
4.82701 18.2666 -0.099993 
4.93855 18.2666 -0.099993 
5.0501 18.2666 -0.099993 
5.16164 18.2666 -0.099993 
5.27319 18.2666 -0.099993 
5.38474 18.2666 -0.099993 
5.49628 18.2666 -0.099993 
5.60783 18.2666 -0.099993 
5.71938 18.2666 -0.099993 
5.83092 18.2666 -0.099993 
5.94247 18.2666 -0.099993 
6.05401 18.2666 -0.099993 
6.16556 18.2666 -0.099993 
6.27711 18.2666 -0.099993 
0.0305197 18.3384 -0.099993 
0.142066 18.3384 -0.099993 
0.253612 18.3384 -0.099993 
0.365158 18.3384 -0.099993 
0.476704 18.3384 -0.099993 
0.588251 18.3384 -0.099993 
0.699797 18.3384 -0.099993 
0.811343 18.3384 -0.099993 
0.922889 18.3384 -0.099993 
1.03444 18.3384 -0.099993 
1.14598 18.3384 -0.099993 
1.25753 18.3384 -0.099993 
1.36907 18.3384 -0.099993 
1.48062 18.3384 -0.099993 
1.59217 18.3384 -0.099993 
1.70371 18.3384 -0.099993 
1.81526 18.3384 -0.099993 
1.92681 18.3384 -0.099993 
2.03835 18.3384 -0.099993 
2.1499 18.3384 -0.099993 
2.26144 18.3384 -0.099993 
2.37299 18.3384 -0.099993 
2.48454 18.3384 -0.099993 
2.59608 18.3384 -0.099993 
2.70763 18.3384 -0.099993 
2.81917 18.3384 -0.099993 
2.93072 18.3384 -0.099993 
3.04227 18.3384 -0.099993 
3.15381 18.3384 -0.099993 
3.26536 18.3384 -0.099993 
3.37691 18.3384 -0.099993 
3.48845 18.3384 -0.099993 
3.6 18.3384 -0.099993 
3.71154 18.3384 -0.099993 
3.82309 18.3384 -0.099993 
3.93464 18.3384 -0.099993 
4.04618 18.3384 -0.099993 
4.15773 18.3384 -0.099993 
4.26928 18.3384 -0.099993 
4.38082 18.3384 -0.099993 
4.49237 18.3384 -0.099993 
4.60391 18.3384 -0.099993 
4.71546 18.3384 -0.099993 
4.82701 18.3384 -0.099993 
4.93855 18.3384 -0.099993 
5.0501 18.3384 -0.099993 
5.16164 18.3384 -0.099993 
5.27319 18.3384 -0.099993 
5.38474 18.3384 -0.099993 
5.49628 18.3384 -0.099993 
5.60783 18.3384 -0.099993 
5.71938 18.3384 -0.099993 
5.83092 18.3384 -0.099993 
5.94247 18.3384 -0.099993 
6.05401 18.3384 -0.099993 
6.16556 18.3384 -0.099993 
6.27711 18.3384 -0.099993 
0.0305197 18.4102 -0.099993 
0.142066 18.4102 -0.099993 
0.253612 18.4102 -0.099993 
0.365158 18.4102 -0.099993 
0.476704 18.4102 -0.099993 
0.588251 18.4102 -0.099993 
0.699797 18.4102 -0.099993 
0.811343 18.4102 -0.099993 
0.922889 18.4102 -0.099993 
1.03444 18.4102 -0.099993 
1.14598 18.4102 -0.099993 
1.25753 18.4102 -0.099993 
1.36907 18.4102 -0.099993 
1.48062 18.4102 -0.099993 
1.59217 18.4102 -0.099993 
1.70371 18.4102 -0.099993 
1.81526 18.4102 -0.099993 
1.92681 18.4102 -0.099993 
2.03835 18.4102 -0.099993 
2.1499 18.4102 -0.099993 
2.26144 18.4102 -0.099993 
2.37299 18.4102 -0.099993 
2.48454 18.4102 -0.099993 
2.59608 18.4102 -0.099993 
2.70763 18.4102 -0.099993 
2.81917 18.4102 -0.099993 
2.93072 18.4102 -0.099993 
3.04227 18.4102 -0.099993 
3.15381 18.4102 -0.099993 
3.26536 18.4102 -0.099993 
3.37691 18.4102 -0.099993 
3.48845 18.4102 -0.099993 
3.6 18.4102 -0.099993 
3.71154 18.4102 -0.099993 
3.82309 18.4102 -0.099993 
3.93464 18.4102 -0.099993 
4.04618 18.4102 -0.099993 
4.15773 18.4102 -0.099993 
4.26928 18.4102 -0.099993 
4.38082 18.4102 -0.099993 
4.49237 18.4102 -0.099993 
4.60391 18.4102 -0.099993 
4.71546 18.4102 -0.099993 
4.82701 18.4102 -0.099993 
4.93855 18.4102 -0.099993 
5.0501 18.4102 -0.099993 
5.16164 18.4102 -0.099993 
5.27319 18.4102 -0.099993 
5.38474 18.4102 -0.099993 
5.49628 18.4102 -0.099993 
5.60783 18.4102 -0.099993 
5.71938 18.4102 -0.099993 
5.83092 18.4102 -0.099993 
5.94247 18.4102 -0.099993 
6.05401 18.4102 -0.099993 
6.16556 18.4102 -0.099993 
6.27711 18.4102 -0.099993 
0.0305197 18.482 -0.099993 
0.142066 18.482 -0.099993 
0.253612 18.482 -0.099993 
0.365158 18.482 -0.099993 
0.476704 18.482 -0.099993 
0.588251 18.482 -0.099993 
0.699797 18.482 -0.099993 
0.811343 18.482 -0.099993 
0.922889 18.482 -0.099993 
1.03444 18.482 -0.099993 
1.14598 18.482 -0.099993 
1.25753 18.482 -0.099993 
1.36907 18.482 -0.099993 
1.48062 18.482 -0.099993 
1.59217 18.482 -0.099993 
1.70371 18.482 -0.099993 
1.81526 18.482 -0.099993 
1.92681 18.482 -0.099993 
2.03835 18.482 -0.099993 
2.1499 18.482 -0.099993 
2.26144 18.482 -0.099993 
2.37299 18.482 -0.099993 
2.48454 18.482 -0.099993 
2.59608 18.482 -0.099993 
2.70763 18.482 -0.099993 
2.81917 18.482 -0.099993 
2.93072 18.482 -0.099993 
3.04227 18.482 -0.099993 
3.15381 18.482 -0.099993 
3.26536 18.482 -0.099993 
3.37691 18.482 -0.099993 
3.48845 18.482 -0.099993 
3.6 18.482 -0.099993 
3.71154 18.482 -0.099993 
3.82309 18.482 -0.099993 
3.93464 18.482 -0.099993 
4.04618 18.482 -0.099993 
4.15773 18.482 -0.099993 
4.26928 18.482 -0.099993 
4.38082 18.482 -0.099993 
4.49237 18.482 -0.099993 
4.60391 18.482 -0.099993 
4.71546 18.482 -0.099993 
4.82701 18.482 -0.099993 
4.93855 18.482 -0.099993 
5.0501 18.482 -0.099993 
5.16164 18.482 -0.099993 
5.27319 18.482 -0.099993 
5.38474 18.482 -0.099993 
5.49628 18.482 -0.099993 
5.60783 18.482 -0.099993 
5.71938 18.482 -0.099993 
5.83092 18.482 -0.099993 
5.94247 18.482 -0.099993 
6.05401 18.482 -0.099993 
6.16556 18.482 -0.099993 
6.27711 18.482 -0.099993 
0.0305197 18.5538 -0.099993 
0.142066 18.5538 -0.099993 
0.253612 18.5538 -0.099993 
0.365158 18.5538 -0.099993 
0.476704 18.5538 -0.099993 
0.588251 18.5538 -0.099993 
0.699797 18.5538 -0.099993 
0.811343 18.5538 -0.099993 
0.922889 18.5538 -0.099993 
1.03444 18.5538 -0.099993 
1.14598 18.5538 -0.099993 
1.25753 18.5538 -0.099993 
1.36907 18.5538 -0.099993 
1.48062 18.5538 -0.099993 
1.59217 18.5538 -0.099993 
1.70371 18.5538 -0.099993 
1.81526 18.5538 -0.099993 
1.92681 18.5538 -0.099993 
2.03835 18.5538 -0.099993 
2.1499 18.5538 -0.099993 
2.26144 18.5538 -0.099993 
2.37299 18.5538 -0.099993 
2.48454 18.5538 -0.099993 
2.59608 18.5538 -0.099993 
2.70763 18.5538 -0.099993 
2.81917 18.5538 -0.099993 
2.93072 18.5538 -0.099993 
3.04227 18.5538 -0.099993 
3.15381 18.5538 -0.099993 
3.26536 18.5538 -0.099993 
3.37691 18.5538 -0.099993 
3.48845 18.5538 -0.099993 
3.6 18.5538 -0.099993 
3.71154 18.5538 -0.099993 
3.82309 18.5538 -0.099993 
3.93464 18.5538 -0.099993 
4.04618 18.5538 -0.099993 
4.15773 18.5538 -0.099993 
4.26928 18.5538 -0.099993 
4.38082 18.5538 -0.099993 
4.49237 18.5538 -0.099993 
4.60391 18.5538 -0.099993 
4.71546 18.5538 -0.099993 
4.82701 18.5538 -0.099993 
4.93855 18.5538 -0.099993 
5.0501 18.5538 -0.099993 
5.16164 18.5538 -0.099993 
5.27319 18.5538 -0.099993 
5.38474 18.5538 -0.099993 
5.49628 18.5538 -0.099993 
5.60783 18.5538 -0.099993 
5.71938 18.5538 -0.099993 
5.83092 18.5538 -0.099993 
5.94247 18.5538 -0.099993 
6.05401 18.5538 -0.099993 
6.16556 18.5538 -0.099993 
6.27711 18.5538 -0.099993 
0.0305197 18.6256 -0.099993 
0.142066 18.6256 -0.099993 
0.253612 18.6256 -0.099993 
0.365158 18.6256 -0.099993 
0.476704 18.6256 -0.099993 
0.588251 18.6256 -0.099993 
0.699797 18.6256 -0.099993 
0.811343 18.6256 -0.099993 
0.922889 18.6256 -0.099993 
1.03444 18.6256 -0.099993 
1.14598 18.6256 -0.099993 
1.25753 18.6256 -0.099993 
1.36907 18.6256 -0.099993 
1.48062 18.6256 -0.099993 
1.59217 18.6256 -0.099993 
1.70371 18.6256 -0.099993 
1.81526 18.6256 -0.099993 
1.92681 18.6256 -0.099993 
2.03835 18.6256 -0.099993 
2.1499 18.6256 -0.099993 
2.26144 18.6256 -0.099993 
2.37299 18.6256 -0.099993 
2.48454 18.6256 -0.099993 
2.59608 18.6256 -0.099993 
2.70763 18.6256 -0.099993 
2.81917 18.6256 -0.099993 
2.93072 18.6256 -0.099993 
3.04227 18.6256 -0.099993 
3.15381 18.6256 -0.099993 
3.26536 18.6256 -0.099993 
3.37691 18.6256 -0.099993 
3.48845 18.6256 -0.099993 
3.6 18.6256 -0.099993 
3.71154 18.6256 -0.099993 
3.82309 18.6256 -0.099993 
3.93464 18.6256 -0.099993 
4.04618 18.6256 -0.099993 
4.15773 18.6256 -0.099993 
4.26928 18.6256 -0.099993 
4.38082 18.6256 -0.099993 
4.49237 18.6256 -0.099993 
4.60391 18.6256 -0.099993 
4.71546 18.6256 -0.099993 
4.82701 18.6256 -0.099993 
4.93855 18.6256 -0.099993 
5.0501 18.6256 -0.099993 
5.16164 18.6256 -0.099993 
5.27319 18.6256 -0.099993 
5.38474 18.6256 -0.099993 
5.49628 18.6256 -0.099993 
5.60783 18.6256 -0.099993 
5.71938 18.6256 -0.099993 
5.83092 18.6256 -0.099993 
5.94247 18.6256 -0.099993 
6.05401 18.6256 -0.099993 
6.16556 18.6256 -0.099993 
6.27711 18.6256 -0.099993 
0.0305197 18.6974 -0.099993 
0.142066 18.6974 -0.099993 
0.253612 18.6974 -0.099993 
0.365158 18.6974 -0.099993 
0.476704 18.6974 -0.099993 
0.588251 18.6974 -0.099993 
0.699797 18.6974 -0.099993 
0.811343 18.6974 -0.099993 
0.922889 18.6974 -0.099993 
1.03444 18.6974 -0.099993 
1.14598 18.6974 -0.099993 
1.25753 18.6974 -0.099993 
1.36907 18.6974 -0.099993 
1.48062 18.6974 -0.099993 
1.59217 18.6974 -0.099993 
1.70371 18.6974 -0.099993 
1.81526 18.6974 -0.099993 
1.92681 18.6974 -0.099993 
2.03835 18.6974 -0.099993 
2.1499 18.6974 -0.099993 
2.26144 18.6974 -0.099993 
2.37299 18.6974 -0.099993 
2.48454 18.6974 -0.099993 
2.59608 18.6974 -0.099993 
2.70763 18.6974 -0.099993 
2.81917 18.6974 -0.099993 
2.93072 18.6974 -0.099993 
3.04227 18.6974 -0.099993 
3.15381 18.6974 -0.099993 
3.26536 18.6974 -0.099993 
3.37691 18.6974 -0.099993 
3.48845 18.6974 -0.099993 
3.6 18.6974 -0.099993 
3.71154 18.6974 -0.099993 
3.82309 18.6974 -0.099993 
3.93464 18.6974 -0.099993 
4.04618 18.6974 -0.099993 
4.15773 18.6974 -0.099993 
4.26928 18.6974 -0.099993 
4.38082 18.6974 -0.099993 
4.49237 18.6974 -0.099993 
4.60391 18.6974 -0.099993 
4.71546 18.6974 -0.099993 
4.82701 18.6974 -0.099993 
4.93855 18.6974 -0.099993 
5.0501 18.6974 -0.099993 
5.16164 18.6974 -0.099993 
5.27319 18.6974 -0.099993 
5.38474 18.6974 -0.099993 
5.49628 18.6974 -0.099993 
5.60783 18.6974 -0.099993 
5.71938 18.6974 -0.099993 
5.83092 18.6974 -0.099993 
5.94247 18.6974 -0.099993 
6.05401 18.6974 -0.099993 
6.16556 18.6974 -0.099993 
6.27711 18.6974 -0.099993 
0.0305197 18.7692 -0.099993 
0.142066 18.7692 -0.099993 
0.253612 18.7692 -0.099993 
0.365158 18.7692 -0.099993 
0.476704 18.7692 -0.099993 
0.588251 18.7692 -0.099993 
0.699797 18.7692 -0.099993 
0.811343 18.7692 -0.099993 
0.922889 18.7692 -0.099993 
1.03444 18.7692 -0.099993 
1.14598 18.7692 -0.099993 
1.25753 18.7692 -0.099993 
1.36907 18.7692 -0.099993 
1.48062 18.7692 -0.099993 
1.59217 18.7692 -0.099993 
1.70371 18.7692 -0.099993 
1.81526 18.7692 -0.099993 
1.92681 18.7692 -0.099993 
2.03835 18.7692 -0.099993 
2.1499 18.7692 -0.099993 
2.26144 18.7692 -0.099993 
2.37299 18.7692 -0.099993 
2.48454 18.7692 -0.099993 
2.59608 18.7692 -0.099993 
2.70763 18.7692 -0.099993 
2.81917 18.7692 -0.099993 
2.93072 18.7692 -0.099993 
3.04227 18.7692 -0.099993 
3.15381 18.7692 -0.099993 
3.26536 18.7692 -0.099993 
3.37691 18.7692 -0.099993 
3.48845 18.7692 -0.099993 
3.6 18.7692 -0.099993 
3.71154 18.7692 -0.099993 
3.82309 18.7692 -0.099993 
3.93464 18.7692 -0.099993 
4.04618 18.7692 -0.099993 
4.15773 18.7692 -0.099993 
4.26928 18.7692 -0.099993 
4.38082 18.7692 -0.099993 
4.49237 18.7692 -0.099993 
4.60391 18.7692 -0.099993 
4.71546 18.7692 -0.099993 
4.82701 18.7692 -0.099993 
4.93855 18.7692 -0.099993 
5.0501 18.7692 -0.099993 
5.16164 18.7692 -0.099993 
5.27319 18.7692 -0.099993 
5.38474 18.7692 -0.099993 
5.49628 18.7692 -0.099993 
5.60783 18.7692 -0.099993 
5.71938 18.7692 -0.099993 
5.83092 18.7692 -0.099993 
5.94247 18.7692 -0.099993 
6.05401 18.7692 -0.099993 
6.16556 18.7692 -0.099993 
6.27711 18.7692 -0.099993 
0.0305197 18.841 -0.099993 
0.142066 18.841 -0.099993 
0.253612 18.841 -0.099993 
0.365158 18.841 -0.099993 
0.476704 18.841 -0.099993 
0.588251 18.841 -0.099993 
0.699797 18.841 -0.099993 
0.811343 18.841 -0.099993 
0.922889 18.841 -0.099993 
1.03444 18.841 -0.099993 
1.14598 18.841 -0.099993 
1.25753 18.841 -0.099993 
1.36907 18.841 -0.099993 
1.48062 18.841 -0.099993 
1.59217 18.841 -0.099993 
1.70371 18.841 -0.099993 
1.81526 18.841 -0.099993 
1.92681 18.841 -0.099993 
2.03835 18.841 -0.099993 
2.1499 18.841 -0.099993 
2.26144 18.841 -0.099993 
2.37299 18.841 -0.099993 
2.48454 18.841 -0.099993 
2.59608 18.841 -0.099993 
2.70763 18.841 -0.099993 
2.81917 18.841 -0.099993 
2.93072 18.841 -0.099993 
3.04227 18.841 -0.099993 
3.15381 18.841 -0.099993 
3.26536 18.841 -0.099993 
3.37691 18.841 -0.099993 
3.48845 18.841 -0.099993 
3.6 18.841 -0.099993 
3.71154 18.841 -0.099993 
3.82309 18.841 -0.099993 
3.93464 18.841 -0.099993 
4.04618 18.841 -0.099993 
4.15773 18.841 -0.099993 
4.26928 18.841 -0.099993 
4.38082 18.841 -0.099993 
4.49237 18.841 -0.099993 
4.60391 18.841 -0.099993 
4.71546 18.841 -0.099993 
4.82701 18.841 -0.099993 
4.93855 18.841 -0.099993 
5.0501 18.841 -0.099993 
5.16164 18.841 -0.099993 
5.27319 18.841 -0.099993 
5.38474 18.841 -0.099993 
5.49628 18.841 -0.099993 
5.60783 18.841 -0.099993 
5.71938 18.841 -0.099993 
5.83092 18.841 -0.099993 
5.94247 18.841 -0.099993 
6.05401 18.841 -0.099993 
6.16556 18.841 -0.099993 
6.27711 18.841 -0.099993 
0.0305197 18.9128 -0.099993 
0.142066 18.9128 -0.099993 
0.253612 18.9128 -0.099993 
0.365158 18.9128 -0.099993 
0.476704 18.9128 -0.099993 
0.588251 18.9128 -0.099993 
0.699797 18.9128 -0.099993 
0.811343 18.9128 -0.099993 
0.922889 18.9128 -0.099993 
1.03444 18.9128 -0.099993 
1.14598 18.9128 -0.099993 
1.25753 18.9128 -0.099993 
1.36907 18.9128 -0.099993 
1.48062 18.9128 -0.099993 
1.59217 18.9128 -0.099993 
1.70371 18.9128 -0.099993 
1.81526 18.9128 -0.099993 
1.92681 18.9128 -0.099993 
2.03835 18.9128 -0.099993 
2.1499 18.9128 -0.099993 
2.26144 18.9128 -0.099993 
2.37299 18.9128 -0.099993 
2.48454 18.9128 -0.099993 
2.59608 18.9128 -0.099993 
2.70763 18.9128 -0.099993 
2.81917 18.9128 -0.099993 
2.93072 18.9128 -0.099993 
3.04227 18.9128 -0.099993 
3.15381 18.9128 -0.099993 
3.26536 18.9128 -0.099993 
3.37691 18.9128 -0.099993 
3.48845 18.9128 -0.099993 
3.6 18.9128 -0.099993 
3.71154 18.9128 -0.099993 
3.82309 18.9128 -0.099993 
3.93464 18.9128 -0.099993 
4.04618 18.9128 -0.099993 
4.15773 18.9128 -0.099993 
4.26928 18.9128 -0.099993 
4.38082 18.9128 -0.099993 
4.49237 18.9128 -0.099993 
4.60391 18.9128 -0.099993 
4.71546 18.9128 -0.099993 
4.82701 18.9128 -0.099993 
4.93855 18.9128 -0.099993 
5.0501 18.9128 -0.099993 
5.16164 18.9128 -0.099993 
5.27319 18.9128 -0.099993 
5.38474 18.9128 -0.099993 
5.49628 18.9128 -0.099993 
5.60783 18.9128 -0.099993 
5.71938 18.9128 -0.099993 
5.83092 18.9128 -0.099993 
5.94247 18.9128 -0.099993 
6.05401 18.9128 -0.099993 
6.16556 18.9128 -0.099993 
6.27711 18.9128 -0.099993 
0.0305197 18.9846 -0.099993 
0.142066 18.9846 -0.099993 
0.253612 18.9846 -0.099993 
0.365158 18.9846 -0.099993 
0.476704 18.9846 -0.099993 
0.588251 18.9846 -0.099993 
0.699797 18.9846 -0.099993 
0.811343 18.9846 -0.099993 
0.922889 18.9846 -0.099993 
1.03444 18.9846 -0.099993 
1.14598 18.9846 -0.099993 
1.25753 18.9846 -0.099993 
1.36907 18.9846 -0.099993 
1.48062 18.9846 -0.099993 
1.59217 18.9846 -0.099993 
1.70371 18.9846 -0.099993 
1.81526 18.9846 -0.099993 
1.92681 18.9846 -0.099993 
2.03835 18.9846 -0.099993 
2.1499 18.9846 -0.099993 
2.26144 18.9846 -0.099993 
2.37299 18.9846 -0.099993 
2.48454 18.9846 -0.099993 
2.59608 18.9846 -0.099993 
2.70763 18.9846 -0.099993 
2.81917 18.9846 -0.099993 
2.93072 18.9846 -0.099993 
3.04227 18.9846 -0.099993 
3.15381 18.9846 -0.099993 
3.26536 18.9846 -0.099993 
3.37691 18.9846 -0.099993 
3.48845 18.9846 -0.099993 
3.6 18.9846 -0.099993 
3.71154 18.9846 -0.099993 
3.82309 18.9846 -0.099993 
3.93464 18.9846 -0.099993 
4.04618 18.9846 -0.099993 
4.15773 18.9846 -0.099993 
4.26928 18.9846 -0.099993 
4.38082 18.9846 -0.099993 
4.49237 18.9846 -0.099993 
4.60391 18.9846 -0.099993 
4.71546 18.9846 -0.099993 
4.82701 18.9846 -0.099993 
4.93855 18.9846 -0.099993 
5.0501 18.9846 -0.099993 
5.16164 18.9846 -0.099993 
5.27319 18.9846 -0.099993 
5.38474 18.9846 -0.099993 
5.49628 18.9846 -0.099993 
5.60783 18.9846 -0.099993 
5.71938 18.9846 -0.099993 
5.83092 18.9846 -0.099993 
5.94247 18.9846 -0.099993 
6.05401 18.9846 -0.099993 
6.16556 18.9846 -0.099993 
6.27711 18.9846 -0.099993 
0.0305197 19.0564 -0.099993 
0.142066 19.0564 -0.099993 
0.253612 19.0564 -0.099993 
0.365158 19.0564 -0.099993 
0.476704 19.0564 -0.099993 
0.588251 19.0564 -0.099993 
0.699797 19.0564 -0.099993 
0.811343 19.0564 -0.099993 
0.922889 19.0564 -0.099993 
1.03444 19.0564 -0.099993 
1.14598 19.0564 -0.099993 
1.25753 19.0564 -0.099993 
1.36907 19.0564 -0.099993 
