4.09383 1.10811 4.57897 
4.34203 1.13866 4.57897 
4.34203 1.16921 4.57897 
4.34203 1.19976 4.57897 
4.34203 1.23031 4.57897 
4.34203 1.26085 4.57897 
4.34203 1.2914 4.57897 
4.34203 1.32195 4.57897 
4.76339 1.3525 4.57897 
4.76339 1.38305 4.57897 
4.76339 1.4136 4.57897 
4.76339 1.44415 4.57897 
4.76339 1.4747 4.57897 
4.76339 1.50525 4.57897 
4.76339 1.53579 4.57897 
4.76339 1.56634 4.57897 
4.76339 1.59689 4.57897 
4.76339 1.62744 4.57897 
4.76339 1.65799 4.57897 
4.76339 1.68854 4.57897 
4.76339 1.71909 4.57897 
3.65303 0.374934 4.61326 
3.76832 0.405483 4.61326 
3.76832 0.436032 4.61326 
3.76832 0.466581 4.61326 
3.76832 0.49713 4.61326 
3.76832 0.527679 4.61326 
3.76832 0.558228 4.61326 
3.79628 0.588777 4.61326 
3.79628 0.619326 4.61326 
3.79628 0.649875 4.61326 
3.79628 0.680424 4.61326 
3.79628 0.710973 4.61326 
3.79628 0.741522 4.61326 
3.79628 0.772071 4.61326 
3.79628 0.80262 4.61326 
3.79628 0.833169 4.61326 
3.79628 0.863717 4.61326 
3.79628 0.894266 4.61326 
3.96842 0.924815 4.61326 
3.96842 0.955364 4.61326 
4.09383 0.985913 4.61326 
4.09383 1.01646 4.61326 
4.09383 1.04701 4.61326 
4.09383 1.07756 4.61326 
4.09383 1.10811 4.61326 
4.34203 1.13866 4.61326 
4.34203 1.16921 4.61326 
4.34203 1.19976 4.61326 
4.34203 1.23031 4.61326 
4.34203 1.26085 4.61326 
4.34203 1.2914 4.61326 
4.34203 1.32195 4.61326 
4.76339 1.3525 4.61326 
4.76339 1.38305 4.61326 
4.76339 1.4136 4.61326 
4.76339 1.44415 4.61326 
4.76339 1.4747 4.61326 
4.76339 1.50525 4.61326 
4.76339 1.53579 4.61326 
4.76339 1.56634 4.61326 
4.76339 1.59689 4.61326 
4.76339 1.62744 4.61326 
4.76339 1.65799 4.61326 
4.76339 1.68854 4.61326 
4.76339 1.71909 4.61326 
3.65303 0.374934 4.64755 
3.76832 0.405483 4.64755 
3.76832 0.436032 4.64755 
3.76832 0.466581 4.64755 
3.76832 0.49713 4.64755 
3.76832 0.527679 4.64755 
3.76832 0.558228 4.64755 
3.79628 0.588777 4.64755 
3.79628 0.619326 4.64755 
3.79628 0.649875 4.64755 
3.79628 0.680424 4.64755 
3.79628 0.710973 4.64755 
3.79628 0.741522 4.64755 
3.79628 0.772071 4.64755 
3.79628 0.80262 4.64755 
3.79628 0.833169 4.64755 
3.79628 0.863717 4.64755 
3.79628 0.894266 4.64755 
3.95235 0.924815 4.64755 
3.95235 0.955364 4.64755 
4.09383 0.985913 4.64755 
4.09383 1.01646 4.64755 
4.09383 1.04701 4.64755 
4.09383 1.07756 4.64755 
4.09383 1.10811 4.64755 
4.34203 1.13866 4.64755 
4.34203 1.16921 4.64755 
4.34203 1.19976 4.64755 
4.34203 1.23031 4.64755 
4.34203 1.26085 4.64755 
4.34203 1.2914 4.64755 
4.34203 1.32195 4.64755 
4.76339 1.3525 4.64755 
4.76339 1.38305 4.64755 
4.76339 1.4136 4.64755 
4.76339 1.44415 4.64755 
4.76339 1.4747 4.64755 
4.76339 1.50525 4.64755 
4.76339 1.53579 4.64755 
4.76339 1.56634 4.64755 
4.76339 1.59689 4.64755 
4.76339 1.62744 4.64755 
4.76339 1.65799 4.64755 
4.76339 1.68854 4.64755 
4.76339 1.71909 4.64755 
3.65303 0.374934 4.68185 
3.76832 0.405483 4.68185 
3.76832 0.436032 4.68185 
3.76832 0.466581 4.68185 
3.76832 0.49713 4.68185 
3.76832 0.527679 4.68185 
3.76832 0.558228 4.68185 
3.79628 0.588777 4.68185 
3.79628 0.619326 4.68185 
3.79628 0.649875 4.68185 
3.79628 0.680424 4.68185 
3.79628 0.710973 4.68185 
3.79628 0.741522 4.68185 
3.79628 0.772071 4.68185 
3.79628 0.80262 4.68185 
3.79628 0.833169 4.68185 
3.79628 0.863717 4.68185 
3.79628 0.894266 4.68185 
3.95235 0.924815 4.68185 
3.95235 0.955364 4.68185 
3.95955 0.985913 4.68185 
3.95955 1.01646 4.68185 
3.95955 1.04701 4.68185 
4.09383 1.07756 4.68185 
4.09383 1.10811 4.68185 
4.34203 1.13866 4.68185 
4.34203 1.16921 4.68185 
4.34203 1.19976 4.68185 
4.34203 1.23031 4.68185 
4.34203 1.26085 4.68185 
4.34203 1.2914 4.68185 
4.34203 1.32195 4.68185 
4.71943 1.3525 4.68185 
4.71943 1.38305 4.68185 
4.71943 1.4136 4.68185 
4.71943 1.44415 4.68185 
4.71943 1.4747 4.68185 
4.71943 1.50525 4.68185 
4.71943 1.53579 4.68185 
4.71943 1.56634 4.68185 
4.71943 1.59689 4.68185 
4.71943 1.62744 4.68185 
4.71943 1.65799 4.68185 
4.71943 1.68854 4.68185 
4.71943 1.71909 4.68185 
3.65303 0.374934 4.71614 
3.76832 0.405483 4.71614 
3.76832 0.436032 4.71614 
3.76832 0.466581 4.71614 
3.76832 0.49713 4.71614 
3.76832 0.527679 4.71614 
3.76832 0.558228 4.71614 
3.79628 0.588777 4.71614 
3.79628 0.619326 4.71614 
3.79628 0.649875 4.71614 
3.79628 0.680424 4.71614 
3.79628 0.710973 4.71614 
3.79628 0.741522 4.71614 
3.79628 0.772071 4.71614 
3.79628 0.80262 4.71614 
3.79628 0.833169 4.71614 
3.79628 0.863717 4.71614 
3.79628 0.894266 4.71614 
3.85443 0.924815 4.71614 
3.85443 0.955364 4.71614 
3.91601 0.985913 4.71614 
3.91601 1.01646 4.71614 
3.91601 1.04701 4.71614 
3.91601 1.07756 4.71614 
3.91601 1.10811 4.71614 
4.34203 1.13866 4.71614 
4.34203 1.16921 4.71614 
4.34203 1.19976 4.71614 
4.34203 1.23031 4.71614 
4.34203 1.26085 4.71614 
4.34203 1.2914 4.71614 
4.34203 1.32195 4.71614 
4.71943 1.3525 4.71614 
4.71943 1.38305 4.71614 
4.71943 1.4136 4.71614 
4.71943 1.44415 4.71614 
4.71943 1.4747 4.71614 
4.71943 1.50525 4.71614 
4.71943 1.53579 4.71614 
4.71943 1.56634 4.71614 
4.71943 1.59689 4.71614 
4.71943 1.62744 4.71614 
4.71943 1.65799 4.71614 
4.71943 1.68854 4.71614 
4.71943 1.71909 4.71614 
3.65303 0.374934 4.75044 
3.68897 0.405483 4.75044 
3.68897 0.436032 4.75044 
3.73971 0.466581 4.75044 
3.73971 0.49713 4.75044 
3.73971 0.527679 4.75044 
3.73971 0.558228 4.75044 
3.79628 0.588777 4.75044 
3.79628 0.619326 4.75044 
3.79628 0.649875 4.75044 
3.79628 0.680424 4.75044 
3.79628 0.710973 4.75044 
3.79628 0.741522 4.75044 
3.79628 0.772071 4.75044 
3.79628 0.80262 4.75044 
3.79628 0.833169 4.75044 
3.79628 0.863717 4.75044 
3.79628 0.894266 4.75044 
3.85443 0.924815 4.75044 
3.85443 0.955364 4.75044 
3.91601 0.985913 4.75044 
3.91601 1.01646 4.75044 
3.91601 1.04701 4.75044 
3.91601 1.07756 4.75044 
3.91601 1.10811 4.75044 
4.08281 1.13866 4.75044 
4.34203 1.16921 4.75044 
4.34203 1.19976 4.75044 
4.34203 1.23031 4.75044 
4.34203 1.26085 4.75044 
4.34203 1.2914 4.75044 
4.34203 1.32195 4.75044 
4.71943 1.3525 4.75044 
4.71943 1.38305 4.75044 
4.71943 1.4136 4.75044 
4.71943 1.44415 4.75044 
4.71943 1.4747 4.75044 
4.71943 1.50525 4.75044 
4.71943 1.53579 4.75044 
4.71943 1.56634 4.75044 
4.71943 1.59689 4.75044 
4.71943 1.62744 4.75044 
4.71943 1.65799 4.75044 
4.71943 1.68854 4.75044 
4.71943 1.71909 4.75044 
3.62268 0.405483 4.78473 
3.62268 0.436032 4.78473 
3.73971 0.466581 4.78473 
3.73971 0.49713 4.78473 
3.73971 0.527679 4.78473 
3.73971 0.558228 4.78473 
3.79628 0.588777 4.78473 
3.79628 0.619326 4.78473 
3.79628 0.649875 4.78473 
3.79628 0.680424 4.78473 
3.79628 0.710973 4.78473 
3.79628 0.741522 4.78473 
3.79628 0.772071 4.78473 
3.79628 0.80262 4.78473 
3.79628 0.833169 4.78473 
3.79628 0.863717 4.78473 
3.79628 0.894266 4.78473 
3.85443 0.924815 4.78473 
3.85443 0.955364 4.78473 
3.89522 0.985913 4.78473 
3.89522 1.01646 4.78473 
3.89522 1.04701 4.78473 
3.91601 1.07756 4.78473 
3.91601 1.10811 4.78473 
4.08281 1.13866 4.78473 
4.23766 1.16921 4.78473 
4.34203 1.19976 4.78473 
4.34203 1.23031 4.78473 
4.34203 1.26085 4.78473 
4.34203 1.2914 4.78473 
4.34203 1.32195 4.78473 
4.71769 1.3525 4.78473 
4.71769 1.38305 4.78473 
4.71769 1.4136 4.78473 
4.71769 1.44415 4.78473 
4.71769 1.4747 4.78473 
4.71769 1.50525 4.78473 
4.71769 1.53579 4.78473 
4.71769 1.56634 4.78473 
4.71769 1.59689 4.78473 
4.71769 1.62744 4.78473 
4.71769 1.65799 4.78473 
4.71769 1.68854 4.78473 
4.71769 1.71909 4.78473 
3.62268 0.405483 4.81903 
3.62268 0.436032 4.81903 
3.73971 0.466581 4.81903 
3.73971 0.49713 4.81903 
3.73971 0.527679 4.81903 
3.73971 0.558228 4.81903 
3.76577 0.588777 4.81903 
3.76577 0.619326 4.81903 
3.76577 0.649875 4.81903 
3.76577 0.680424 4.81903 
3.76577 0.710973 4.81903 
3.76577 0.741522 4.81903 
3.76577 0.772071 4.81903 
3.79628 0.80262 4.81903 
3.79628 0.833169 4.81903 
3.79628 0.863717 4.81903 
3.79628 0.894266 4.81903 
3.85443 0.924815 4.81903 
3.85443 0.955364 4.81903 
3.89522 0.985913 4.81903 
3.89522 1.01646 4.81903 
3.89522 1.04701 4.81903 
3.91601 1.07756 4.81903 
3.91601 1.10811 4.81903 
4.06402 1.13866 4.81903 
4.23766 1.16921 4.81903 
4.34203 1.19976 4.81903 
4.34203 1.23031 4.81903 
4.34203 1.26085 4.81903 
4.34203 1.2914 4.81903 
4.34203 1.32195 4.81903 
4.64698 1.3525 4.81903 
4.64698 1.38305 4.81903 
4.64698 1.4136 4.81903 
4.64698 1.44415 4.81903 
4.70402 1.4747 4.81903 
4.70402 1.50525 4.81903 
4.70402 1.53579 4.81903 
4.70402 1.56634 4.81903 
4.70402 1.59689 4.81903 
4.70402 1.62744 4.81903 
4.70402 1.65799 4.81903 
4.70402 1.68854 4.81903 
4.70402 1.71909 4.81903 
3.62268 0.405483 4.85332 
3.62268 0.436032 4.85332 
3.73971 0.466581 4.85332 
3.73971 0.49713 4.85332 
3.73971 0.527679 4.85332 
3.73971 0.558228 4.85332 
3.76577 0.588777 4.85332 
3.76577 0.619326 4.85332 
3.76577 0.649875 4.85332 
3.76577 0.680424 4.85332 
3.76577 0.710973 4.85332 
3.76577 0.741522 4.85332 
3.76577 0.772071 4.85332 
3.79628 0.80262 4.85332 
3.79628 0.833169 4.85332 
3.79628 0.863717 4.85332 
3.79628 0.894266 4.85332 
3.85443 0.924815 4.85332 
3.85443 0.955364 4.85332 
3.89522 0.985913 4.85332 
3.89522 1.01646 4.85332 
3.89522 1.04701 4.85332 
3.91601 1.07756 4.85332 
3.91601 1.10811 4.85332 
4.06006 1.13866 4.85332 
4.23766 1.16921 4.85332 
4.34203 1.19976 4.85332 
4.34203 1.23031 4.85332 
4.34203 1.26085 4.85332 
4.34203 1.2914 4.85332 
4.34203 1.32195 4.85332 
4.64698 1.3525 4.85332 
4.64698 1.38305 4.85332 
4.64698 1.4136 4.85332 
4.64698 1.44415 4.85332 
4.70402 1.4747 4.85332 
4.70402 1.50525 4.85332 
4.70402 1.53579 4.85332 
4.70402 1.56634 4.85332 
4.70402 1.59689 4.85332 
4.70402 1.62744 4.85332 
4.70402 1.65799 4.85332 
4.70402 1.68854 4.85332 
4.70402 1.71909 4.85332 
3.60588 0.405483 4.88761 
3.60588 0.436032 4.88761 
3.70038 0.466581 4.88761 
3.70038 0.49713 4.88761 
3.70038 0.527679 4.88761 
3.70038 0.558228 4.88761 
3.70038 0.588777 4.88761 
3.70038 0.619326 4.88761 
3.70038 0.649875 4.88761 
3.70038 0.680424 4.88761 
3.70038 0.710973 4.88761 
3.70038 0.741522 4.88761 
3.70038 0.772071 4.88761 
3.70038 0.80262 4.88761 
3.70038 0.833169 4.88761 
3.70038 0.863717 4.88761 
3.70038 0.894266 4.88761 
3.70038 0.924815 4.88761 
3.70038 0.955364 4.88761 
3.70038 0.985913 4.88761 
3.70038 1.01646 4.88761 
3.88003 1.04701 4.88761 
3.91601 1.07756 4.88761 
3.91601 1.10811 4.88761 
4.06006 1.13866 4.88761 
4.06006 1.16921 4.88761 
4.06006 1.19976 4.88761 
4.31914 1.23031 4.88761 
4.31914 1.26085 4.88761 
4.31914 1.2914 4.88761 
4.31914 1.32195 4.88761 
4.31914 1.3525 4.88761 
4.31914 1.38305 4.88761 
4.31914 1.4136 4.88761 
4.31914 1.44415 4.88761 
4.58931 1.4747 4.88761 
4.58931 1.50525 4.88761 
4.58931 1.53579 4.88761 
4.58931 1.56634 4.88761 
4.58931 1.59689 4.88761 
4.58931 1.62744 4.88761 
4.58931 1.65799 4.88761 
4.58931 1.68854 4.88761 
4.58931 1.71909 4.88761 
3.60273 0.405483 4.92191 
3.60273 0.436032 4.92191 
3.60273 0.466581 4.92191 
3.60273 0.49713 4.92191 
3.60273 0.527679 4.92191 
3.60273 0.558228 4.92191 
3.60273 0.588777 4.92191 
3.60273 0.619326 4.92191 
3.60273 0.649875 4.92191 
3.60273 0.680424 4.92191 
3.60273 0.710973 4.92191 
3.60273 0.741522 4.92191 
3.60273 0.772071 4.92191 
3.60273 0.80262 4.92191 
3.60273 0.833169 4.92191 
3.60273 0.863717 4.92191 
3.60273 0.894266 4.92191 
3.60273 0.924815 4.92191 
3.60273 0.955364 4.92191 
3.60273 0.985913 4.92191 
3.60273 1.01646 4.92191 
3.60273 1.04701 4.92191 
3.60273 1.07756 4.92191 
3.60273 1.10811 4.92191 
3.60273 1.13866 4.92191 
3.60273 1.16921 4.92191 
3.60273 1.19976 4.92191 
3.60273 1.23031 4.92191 
3.60273 1.26085 4.92191 
3.60273 1.2914 4.92191 
3.60273 1.32195 4.92191 
3.60273 1.3525 4.92191 
3.60273 1.38305 4.92191 
3.60273 1.4136 4.92191 
3.60273 1.44415 4.92191 
3.60273 1.4747 4.92191 
3.60273 1.50525 4.92191 
3.60273 1.53579 4.92191 
3.60273 1.56634 4.92191 
3.60273 1.59689 4.92191 
3.60273 1.62744 4.92191 
3.60273 1.65799 4.92191 
3.60273 1.68854 4.92191 
3.60273 1.71909 4.92191 
3.60273 0.955364 4.9562 
3.60273 0.985913 4.9562 
3.60273 1.01646 4.9562 
3.60273 1.04701 4.9562 
3.60273 1.07756 4.9562 
3.60273 1.10811 4.9562 
3.60273 1.13866 4.9562 
3.60273 1.16921 4.9562 
3.60273 1.19976 4.9562 
3.60273 1.23031 4.9562 
3.60273 1.26085 4.9562 
3.60273 1.2914 4.9562 
3.60273 1.32195 4.9562 
3.60273 1.3525 4.9562 
3.60273 1.38305 4.9562 
3.60273 1.4136 4.9562 
3.60273 1.44415 4.9562 
3.60273 1.4747 4.9562 
3.60273 1.50525 4.9562 
3.60273 1.53579 4.9562 
3.60273 1.56634 4.9562 
3.60273 1.59689 4.9562 
3.60273 1.62744 4.9562 
3.60273 1.65799 4.9562 
3.60273 1.68854 4.9562 
3.60273 1.71909 4.9562 
3.38838 0.025891 3.03572 
3.41652 0.025891 3.03572 
3.44465 0.025891 3.03572 
3.47279 0.025891 3.03572 
3.50093 0.025891 3.03572 
3.52907 0.025891 3.03572 
3.55721 0.025891 3.03572 
3.58535 0.025891 3.03572 
3.61349 0.025891 3.03572 
3.64163 0.025891 3.03572 
3.66977 0.025891 3.03572 
3.69791 0.025891 3.03572 
3.72605 0.025891 3.03572 
3.75419 0.025891 3.03572 
3.78233 0.025891 3.03572 
3.81047 0.025891 3.03572 
3.83861 0.025891 3.03572 
3.86675 0.025891 3.03572 
3.89489 0.025891 3.03572 
3.92303 0.025891 3.03572 
3.95117 0.025891 3.03572 
3.9793 0.025891 3.03572 
4.00744 0.025891 3.03572 
4.03558 0.025891 3.03572 
4.06372 0.025891 3.03572 
4.09186 0.025891 3.03572 
4.12 0.025891 3.03572 
4.14814 0.025891 3.03572 
4.17628 0.025891 3.03572 
4.20442 0.025891 3.03572 
4.23256 0.025891 3.03572 
4.2607 0.025891 3.03572 
4.28884 0.025891 3.03572 
4.31698 0.025891 3.03572 
4.34512 0.025891 3.03572 
4.37326 0.025891 3.03572 
4.4014 0.025891 3.03572 
4.42954 0.025891 3.03572 
4.45768 0.025891 3.03572 
4.48582 0.025891 3.03572 
4.51395 0.025891 3.03572 
4.54209 0.025891 3.03572 
4.57023 0.025891 3.03572 
4.59837 0.025891 3.03572 
4.62651 0.025891 3.03572 
4.65465 0.025891 3.03572 
4.68279 0.025891 3.03572 
4.71093 0.025891 3.03572 
4.73907 0.025891 3.03572 
4.76721 0.025891 3.03572 
4.79535 0.025891 3.03572 
4.82349 0.025891 3.03572 
4.85163 0.025891 3.03572 
4.87977 0.025891 3.03572 
4.90791 0.102144 3.03572 
4.93605 0.102144 3.03572 
4.96419 0.102144 3.03572 
3.38838 0.025891 3.07001 
3.41652 0.025891 3.07001 
3.44465 0.025891 3.07001 
3.47279 0.025891 3.07001 
3.50093 0.025891 3.07001 
3.52907 0.025891 3.07001 
3.55721 0.025891 3.07001 
3.58535 0.025891 3.07001 
3.61349 0.025891 3.07001 
3.64163 0.025891 3.07001 
3.66977 0.025891 3.07001 
3.69791 0.025891 3.07001 
3.72605 0.025891 3.07001 
3.75419 0.025891 3.07001 
3.78233 0.025891 3.07001 
3.81047 0.025891 3.07001 
3.83861 0.025891 3.07001 
3.86675 0.025891 3.07001 
3.89489 0.025891 3.07001 
3.92303 0.025891 3.07001 
3.95117 0.025891 3.07001 
3.9793 0.025891 3.07001 
4.00744 0.025891 3.07001 
4.03558 0.025891 3.07001 
4.06372 0.025891 3.07001 
4.09186 0.025891 3.07001 
4.12 0.025891 3.07001 
4.14814 0.025891 3.07001 
4.17628 0.025891 3.07001 
4.20442 0.025891 3.07001 
4.23256 0.025891 3.07001 
4.2607 0.025891 3.07001 
4.28884 0.025891 3.07001 
4.31698 0.025891 3.07001 
4.34512 0.025891 3.07001 
4.37326 0.025891 3.07001 
4.4014 0.025891 3.07001 
4.42954 0.025891 3.07001 
4.45768 0.025891 3.07001 
4.48582 0.025891 3.07001 
4.51395 0.025891 3.07001 
4.54209 0.025891 3.07001 
4.57023 0.025891 3.07001 
4.59837 0.025891 3.07001 
4.62651 0.025891 3.07001 
4.65465 0.025891 3.07001 
4.68279 0.025891 3.07001 
4.71093 0.025891 3.07001 
4.73907 0.025891 3.07001 
4.76721 0.025891 3.07001 
4.79535 0.025891 3.07001 
4.82349 0.025891 3.07001 
4.85163 0.025891 3.07001 
4.87977 0.025891 3.07001 
4.90791 0.102144 3.07001 
4.93605 0.102144 3.07001 
4.96419 0.102144 3.07001 
3.38838 0.025891 3.10431 
3.41652 0.025891 3.10431 
3.44465 0.025891 3.10431 
3.47279 0.025891 3.10431 
3.50093 0.025891 3.10431 
3.52907 0.025891 3.10431 
3.55721 0.025891 3.10431 
3.58535 0.025891 3.10431 
3.61349 0.025891 3.10431 
3.64163 0.025891 3.10431 
3.66977 0.025891 3.10431 
3.69791 0.025891 3.10431 
3.72605 0.025891 3.10431 
3.75419 0.025891 3.10431 
3.78233 0.025891 3.10431 
3.81047 0.025891 3.10431 
3.83861 0.025891 3.10431 
3.86675 0.025891 3.10431 
3.89489 0.025891 3.10431 
3.92303 0.025891 3.10431 
3.95117 0.025891 3.10431 
3.9793 0.025891 3.10431 
4.00744 0.025891 3.10431 
4.03558 0.025891 3.10431 
4.06372 0.025891 3.10431 
4.09186 0.025891 3.10431 
4.12 0.025891 3.10431 
4.14814 0.025891 3.10431 
4.17628 0.025891 3.10431 
4.20442 0.025891 3.10431 
4.23256 0.025891 3.10431 
4.2607 0.025891 3.10431 
4.28884 0.025891 3.10431 
4.31698 0.025891 3.10431 
4.34512 0.025891 3.10431 
4.37326 0.025891 3.10431 
4.4014 0.025891 3.10431 
4.42954 0.025891 3.10431 
4.45768 0.025891 3.10431 
4.48582 0.025891 3.10431 
4.51395 0.025891 3.10431 
4.54209 0.025891 3.10431 
4.57023 0.025891 3.10431 
4.59837 0.025891 3.10431 
4.62651 0.025891 3.10431 
4.65465 0.025891 3.10431 
4.68279 0.025891 3.10431 
4.71093 0.025891 3.10431 
4.73907 0.025891 3.10431 
4.76721 0.025891 3.10431 
4.79535 0.025891 3.10431 
4.82349 0.025891 3.10431 
4.85163 0.025891 3.10431 
4.87977 0.025891 3.10431 
4.90791 0.102144 3.10431 
4.93605 0.102144 3.10431 
4.96419 0.102144 3.10431 
3.38838 0.025891 3.1386 
3.41652 0.025891 3.1386 
3.44465 0.025891 3.1386 
3.47279 0.025891 3.1386 
3.50093 0.025891 3.1386 
3.52907 0.025891 3.1386 
3.55721 0.025891 3.1386 
3.58535 0.025891 3.1386 
3.61349 0.025891 3.1386 
3.64163 0.025891 3.1386 
3.66977 0.025891 3.1386 
3.69791 0.025891 3.1386 
3.72605 0.025891 3.1386 
3.75419 0.025891 3.1386 
3.78233 0.025891 3.1386 
3.81047 0.025891 3.1386 
3.83861 0.025891 3.1386 
3.86675 0.025891 3.1386 
3.89489 0.025891 3.1386 
3.92303 0.025891 3.1386 
3.95117 0.025891 3.1386 
3.9793 0.025891 3.1386 
4.00744 0.025891 3.1386 
4.03558 0.025891 3.1386 
4.06372 0.025891 3.1386 
4.09186 0.025891 3.1386 
4.12 0.025891 3.1386 
4.14814 0.025891 3.1386 
4.17628 0.025891 3.1386 
4.20442 0.025891 3.1386 
4.23256 0.025891 3.1386 
4.2607 0.025891 3.1386 
4.28884 0.025891 3.1386 
4.31698 0.025891 3.1386 
4.34512 0.025891 3.1386 
4.37326 0.025891 3.1386 
4.4014 0.025891 3.1386 
4.42954 0.025891 3.1386 
4.45768 0.025891 3.1386 
4.48582 0.025891 3.1386 
4.51395 0.025891 3.1386 
4.54209 0.025891 3.1386 
4.57023 0.025891 3.1386 
4.59837 0.025891 3.1386 
4.62651 0.025891 3.1386 
4.65465 0.025891 3.1386 
4.68279 0.025891 3.1386 
4.71093 0.025891 3.1386 
4.73907 0.025891 3.1386 
4.76721 0.025891 3.1386 
4.79535 0.025891 3.1386 
4.82349 0.025891 3.1386 
4.85163 0.025891 3.1386 
4.87977 0.025891 3.1386 
4.90791 0.102144 3.1386 
4.93605 0.102144 3.1386 
4.96419 0.102144 3.1386 
3.38838 0.025891 3.1729 
3.41652 0.025891 3.1729 
3.44465 0.025891 3.1729 
3.47279 0.025891 3.1729 
3.50093 0.025891 3.1729 
3.52907 0.025891 3.1729 
3.55721 0.025891 3.1729 
3.58535 0.025891 3.1729 
3.61349 0.025891 3.1729 
3.64163 0.025891 3.1729 
3.66977 0.025891 3.1729 
3.69791 0.025891 3.1729 
3.72605 0.025891 3.1729 
3.75419 0.025891 3.1729 
3.78233 0.025891 3.1729 
3.81047 0.025891 3.1729 
3.83861 0.025891 3.1729 
3.86675 0.025891 3.1729 
3.89489 0.025891 3.1729 
3.92303 0.025891 3.1729 
3.95117 0.025891 3.1729 
3.9793 0.025891 3.1729 
4.00744 0.025891 3.1729 
4.03558 0.025891 3.1729 
4.06372 0.025891 3.1729 
4.09186 0.025891 3.1729 
4.12 0.025891 3.1729 
4.14814 0.025891 3.1729 
4.17628 0.025891 3.1729 
4.20442 0.025891 3.1729 
4.23256 0.025891 3.1729 
4.2607 0.025891 3.1729 
4.28884 0.025891 3.1729 
4.31698 0.025891 3.1729 
4.34512 0.025891 3.1729 
4.37326 0.025891 3.1729 
4.4014 0.025891 3.1729 
4.42954 0.025891 3.1729 
4.45768 0.025891 3.1729 
4.48582 0.025891 3.1729 
4.51395 0.025891 3.1729 
4.54209 0.025891 3.1729 
4.57023 0.025891 3.1729 
4.59837 0.025891 3.1729 
4.62651 0.025891 3.1729 
4.65465 0.025891 3.1729 
4.68279 0.025891 3.1729 
4.71093 0.025891 3.1729 
4.73907 0.025891 3.1729 
4.76721 0.025891 3.1729 
4.79535 0.025891 3.1729 
4.82349 0.025891 3.1729 
4.85163 0.025891 3.1729 
4.87977 0.025891 3.1729 
4.90791 0.102144 3.1729 
4.93605 0.102144 3.1729 
4.96419 0.102144 3.1729 
3.38838 0.025891 3.20719 
3.41652 0.025891 3.20719 
3.44465 0.025891 3.20719 
3.47279 0.025891 3.20719 
3.50093 0.025891 3.20719 
3.52907 0.025891 3.20719 
3.55721 0.025891 3.20719 
3.58535 0.025891 3.20719 
3.61349 0.025891 3.20719 
3.64163 0.025891 3.20719 
3.66977 0.025891 3.20719 
3.69791 0.025891 3.20719 
3.72605 0.025891 3.20719 
3.75419 0.025891 3.20719 
3.78233 0.025891 3.20719 
3.81047 0.025891 3.20719 
3.83861 0.025891 3.20719 
3.86675 0.025891 3.20719 
3.89489 0.025891 3.20719 
3.92303 0.025891 3.20719 
3.95117 0.025891 3.20719 
3.9793 0.025891 3.20719 
4.00744 0.025891 3.20719 
4.03558 0.025891 3.20719 
4.06372 0.025891 3.20719 
4.09186 0.025891 3.20719 
4.12 0.025891 3.20719 
4.14814 0.025891 3.20719 
4.17628 0.025891 3.20719 
4.20442 0.025891 3.20719 
4.23256 0.025891 3.20719 
4.2607 0.025891 3.20719 
4.28884 0.025891 3.20719 
4.31698 0.025891 3.20719 
4.34512 0.025891 3.20719 
4.37326 0.025891 3.20719 
4.4014 0.025891 3.20719 
4.42954 0.025891 3.20719 
4.45768 0.025891 3.20719 
4.48582 0.025891 3.20719 
4.51395 0.025891 3.20719 
4.54209 0.025891 3.20719 
4.57023 0.025891 3.20719 
4.59837 0.025891 3.20719 
4.62651 0.025891 3.20719 
4.65465 0.025891 3.20719 
4.68279 0.025891 3.20719 
4.71093 0.025891 3.20719 
4.73907 0.025891 3.20719 
4.76721 0.025891 3.20719 
4.79535 0.025891 3.20719 
4.82349 0.025891 3.20719 
4.85163 0.025891 3.20719 
4.87977 0.025891 3.20719 
4.90791 0.102144 3.20719 
4.93605 0.102144 3.20719 
4.96419 0.102144 3.20719 
3.38838 0.025891 3.24149 
3.41652 0.025891 3.24149 
3.44465 0.025891 3.24149 
3.47279 0.025891 3.24149 
3.50093 0.025891 3.24149 
3.52907 0.025891 3.24149 
3.55721 0.025891 3.24149 
3.58535 0.025891 3.24149 
3.61349 0.025891 3.24149 
3.64163 0.025891 3.24149 
3.66977 0.025891 3.24149 
3.69791 0.025891 3.24149 
3.72605 0.025891 3.24149 
3.75419 0.025891 3.24149 
3.78233 0.025891 3.24149 
3.81047 0.025891 3.24149 
3.83861 0.025891 3.24149 
3.86675 0.025891 3.24149 
3.89489 0.025891 3.24149 
3.92303 0.025891 3.24149 
3.95117 0.025891 3.24149 
3.9793 0.025891 3.24149 
4.00744 0.025891 3.24149 
4.03558 0.025891 3.24149 
4.06372 0.025891 3.24149 
4.09186 0.025891 3.24149 
4.12 0.025891 3.24149 
4.14814 0.025891 3.24149 
4.17628 0.025891 3.24149 
4.20442 0.025891 3.24149 
4.23256 0.025891 3.24149 
4.2607 0.025891 3.24149 
4.28884 0.025891 3.24149 
4.31698 0.025891 3.24149 
4.34512 0.025891 3.24149 
4.37326 0.025891 3.24149 
4.4014 0.025891 3.24149 
4.42954 0.025891 3.24149 
4.45768 0.025891 3.24149 
4.48582 0.025891 3.24149 
4.51395 0.025891 3.24149 
