4.9451 1.141040 4.69529
4.07701 0.045907 4.33064
4.55172 0.519282 3.98189
4.3844 0.918078 4.22744
3.90517 0.000015 4.94569
4.85091 1.304521 4.98803
4.90253 0.001241 3.64436
4.48438 0.452493 3.98189
3.72994 0.030953 4.94956
4.98233 0.181999 3.87918
4.63996 1.041124 4.99985
4.9451 1.141040 4.69529
4.07701 0.045907 4.33064
4.55172 0.519282 3.98189
4.48429 0.564111 4.09576
4.80837 1.375102 4.99285
4.87767 0.787864 4.14078
4.92186 0.726346 4.05574
4.98499 0.206827 3.80342
4.99032 0.102144 3.76699
4.33448 0.027297 4.01147
3.59379 0.010433 4.99276
4.35907 0.954235 4.68822

4.63083 0.635731 4.08361
4.67407 0.719634 4.07854
4.63083 0.635731 4.08361
4.67407 0.719634 4.07854
4.96069 0.888181 4.19994
4.63083 0.635731 4.08361
4.67407 0.719634 4.07854
4.96069 0.888181 4.19994
4.97441 0.954910 3.88795
4.05809 0.866790 4.91416
3.94871 0.621129 4.88988
4.67407 0.719634 4.07854
4.05809 0.866790 4.91416
3.94871 0.621129 4.88988
4.06133 0.871565 4.88094
4.29004 0.256095 4.18579
4.67407 0.719634 4.07854
4.06133 0.871565 4.88094
4.29004 0.256095 4.18579
4.1493 0.978666 4.92019
4.80529 1.209617 4.64564
4.99919 1.239342 4.32018
4.16254 0.735298 4.67767
4.91149 0.752865 4.18222
4.67407 0.719634 4.07854
4.29004 0.256095 4.18579
4.1493 0.978666 4.92019
4.99919 1.239342 4.32018
4.16254 0.735298 4.67767
4.91149 0.752865 4.18222
4.96585 1.647695 4.92955
4.67407 0.719634 4.07854
4.67407 0.719634 4.07854
4.29004 0.256095 4.18579
4.1493 0.978666 4.92019
4.99919 1.239342 4.32018
4.16254 0.735298 4.67767
4.91149 0.752865 4.18222
4.67407 0.719634 4.07854
4.11569 0.996561 4.94268
4.67407 0.719634 4.07854
4.29004 0.256095 4.18579
4.16254 0.735298 4.67767
4.67407 0.719634 4.07854
4.94965 1.275969 4.91543
4.99994 1.497447 4.91886
4.90353 0.738380 4.12907
4.21721 0.882151 4.32713
3.89547 0.453328 4.92128
4.29004 0.256095 4.18579
4.16254 0.735298 4.67767
4.94965 1.275969 4.91543
4.90353 0.738380 4.12907
4.21721 0.882151 4.32713
4.68668 0.726517 4.15814
4.4725 1.221921 4.97853
4.47335 1.219938 4.96087
4.14924 0.746975 4.69718
4.9984 0.048699 3.88002
4.19788 0.239703 4.12215
4.29004 0.256095 4.18579
4.16254 0.735298 4.67767
4.94965 1.275969 4.91543
4.21721 0.882151 4.32713
4.4725 1.221921 4.97853
4.9984 0.048699 3.88002
4.19788 0.239703 4.12215
4.97229 0.799715 4.05316
4.11737 0.743113 4.74318
4.01574 0.297371 4.49407
3.81387 0.413569 4.95798
3.83287 0.406942 4.90657
4.70049 0.732379 4.15808
4.57425 1.055966 4.89012
4.29004 0.256095 4.18579
4.16254 0.735298 4.67767
4.21721 0.882151 4.32713
4.4725 1.221921 4.97853
4.19788 0.239703 4.12215
4.11737 0.743113 4.74318
4.70049 0.732379 4.15808
4.57425 1.055966 4.89012
4.53616 1.040401 4.37193
4.35816 0.598228 4.19898
3.91344 0.324705 4.51612
3.79618 0.324025 4.95441
4.97946 0.005988 3.82165
3.99516 0.541210 4.83191
4.98043 0.010541 3.77575
4.16254 0.735298 4.67767
4.21721 0.882151 4.32713
4.4725 1.221921 4.97853
4.11737 0.743113 4.74318
4.70049 0.732379 4.15808
4.57425 1.055966 4.89012
4.53616 1.040401 4.37193
4.35816 0.598228 4.19898
3.91344 0.324705 4.51612
3.79618 0.324025 4.95441
4.97946 0.005988 3.82165
3.99516 0.541210 4.83191
4.98043 0.010541 3.77575
4.98778 1.149118 4.55389
4.99995 1.348597 4.90794
4.16254 0.735298 4.67767
4.21721 0.882151 4.32713
4.4725 1.221921 4.97853
4.11737 0.743113 4.74318
4.70049 0.732379 4.15808
4.53616 1.040401 4.37193
4.35816 0.598228 4.19898
4.97946 0.005988 3.82165
4.98043 0.010541 3.77575
4.98778 1.149118 4.55389
4.99995 1.348597 4.90794
4.99993 1.666322 4.92877
4.07735 0.496939 4.52954
4.58577 1.012922 4.35282
4.41926 0.654452 4.09764
3.69881 0.369801 4.97818
4.99168 0.019633 3.82565

4.41339 1.140061 4.91786
4.41008 0.246824 4.05017
4.41339 1.140061 4.91786
4.41008 0.246824 4.05017
4.94348 0.800849 3.99797
4.81585 0.828078 4.20423
4.41339 1.140061 4.91786
4.41008 0.246824 4.05017
4.60577 0.000589 3.8352
3.98808 0.424792 4.99106
3.79543 0.008521 4.73232
4.41339 1.140061 4.91786
4.41008 0.246824 4.05017
4.60577 0.000589 3.8352
3.98808 0.424792 4.99106
4.80357 0.883306 4.27126
3.79543 0.008521 4.73232
4.41378 1.139310 4.9056
4.41339 1.140061 4.91786
4.41008 0.246824 4.05017
3.98808 0.424792 4.99106
3.88819 0.027473 4.99659
4.51141 0.205105 4.04388
3.79543 0.008521 4.73232
4.79692 0.913205 4.31235
4.41008 0.246824 4.05017
3.88819 0.027473 4.99659
3.79543 0.008521 4.73232
4.79692 0.913205 4.31235
4.97611 1.266831 4.52446
4.09084 0.643061 4.70465
4.88026 0.001369 3.60723
4.1806 0.696226 4.74506
4.59674 0.168724 3.90829
3.88819 0.027473 4.99659
3.79543 0.008521 4.73232
4.79692 0.913205 4.31235
4.97611 1.266831 4.52446
4.1806 0.696226 4.74506
4.59674 0.168724 3.90829
4.41008 0.246824 4.05017
4.79692 0.913205 4.31235
4.97611 1.266831 4.52446
4.1806 0.696226 4.74506
4.41008 0.246824 4.05017
4.58968 0.330937 4.04885
3.75294 0.000082 4.99891
3.92533 0.029094 4.75863
4.95169 0.020211 3.78926
4.79692 0.913205 4.31235
4.97611 1.266831 4.52446
4.41008 0.246824 4.05017
4.58968 0.330937 4.04885
3.75294 0.000082 4.99891
3.92533 0.029094 4.75863
4.97719 1.209945 4.49347
4.97889 1.119867 4.42417
4.17427 0.688083 4.74654
4.1826 0.818649 4.93816
4.07895 0.807543 4.93452
4.7929 0.406966 3.91551
4.79692 0.913205 4.31235
4.41008 0.246824 4.05017
4.58968 0.330937 4.04885
3.75294 0.000082 4.99891
4.97889 1.119867 4.42417
4.1826 0.818649 4.93816
4.7929 0.406966 3.91551
4.99221 0.051798 3.83681
3.99434 0.420770 4.8119
4.35607 0.800973 4.9019
4.16476 0.682550 4.76332
4.86466 1.022630 4.26987
4.79692 0.913205 4.31235
4.41008 0.246824 4.05017
4.58968 0.330937 4.04885
3.75294 0.000082 4.99891
4.97889 1.119867 4.42417
4.1826 0.818649 4.93816
4.99221 0.051798 3.83681
4.86466 1.022630 4.26987
4.52001 0.383408 4.1015
4.77185 0.448324 3.9359
4.79887 1.350913 4.99881
4.79692 0.913205 4.31235
4.41008 0.246824 4.05017
4.58968 0.330937 4.04885
3.75294 0.000082 4.99891
4.97889 1.119867 4.42417
4.1826 0.818649 4.93816
4.99221 0.051798 3.83681
4.86466 1.022630 4.26987
4.52001 0.383408 4.1015
4.77185 0.448324 3.9359
4.79887 1.350913 4.99881
4.49332 0.000201 3.74963
4.61943 0.157290 3.87453
4.90495 1.141318 4.44073
4.89439 1.208919 4.54455
4.79692 0.913205 4.31235
4.41008 0.246824 4.05017
3.75294 0.000082 4.99891
4.97889 1.119867 4.42417
4.1826 0.818649 4.93816
4.86466 1.022630 4.26987
4.52001 0.383408 4.1015
4.77185 0.448324 3.9359
4.79887 1.350913 4.99881
4.61943 0.157290 3.87453
4.90495 1.141318 4.44073
4.89439 1.208919 4.54455
4.84413 1.003864 4.28095
4.63583 0.176253 4.01939
4.0469 0.461281 4.99907
4.92933 0.537184 3.85388
3.96646 0.007311 4.72197
4.26458 0.545251 4.32706
4.72013 0.549951 4.06126
4.99858 0.010598 3.78542

4.41339 1.140061 4.91786
4.41008 0.246824 4.05017
4.41339 1.140061 4.91786
4.41008 0.246824 4.05017
4.94348 0.800849 3.99797
4.81585 0.828078 4.20423
4.41339 1.140061 4.91786
4.41008 0.246824 4.05017
4.60577 0.000589 3.8352
3.98808 0.424792 4.99106
3.79543 0.008521 4.73232
4.41339 1.140061 4.91786
4.41008 0.246824 4.05017
4.60577 0.000589 3.8352
3.98808 0.424792 4.99106
4.80357 0.883306 4.27126
3.79543 0.008521 4.73232
4.41378 1.139310 4.9056
4.41339 1.140061 4.91786
4.41008 0.246824 4.05017
3.98808 0.424792 4.99106
3.88819 0.027473 4.99659
4.51141 0.205105 4.04388
3.79543 0.008521 4.73232
4.79692 0.913205 4.31235
4.41008 0.246824 4.05017
3.88819 0.027473 4.99659
3.79543 0.008521 4.73232
4.79692 0.913205 4.31235
4.97611 1.266831 4.52446
4.09084 0.643061 4.70465
4.88026 0.001369 3.60723
4.1806 0.696226 4.74506
4.59674 0.168724 3.90829
3.88819 0.027473 4.99659
3.79543 0.008521 4.73232
4.79692 0.913205 4.31235
4.97611 1.266831 4.52446
4.1806 0.696226 4.74506
4.59674 0.168724 3.90829
4.41008 0.246824 4.05017
4.79692 0.913205 4.31235
4.97611 1.266831 4.52446
4.1806 0.696226 4.74506
4.41008 0.246824 4.05017
4.58968 0.330937 4.04885
3.75294 0.000082 4.99891
3.92533 0.029094 4.75863
4.95169 0.020211 3.78926
4.79692 0.913205 4.31235
4.97611 1.266831 4.52446
4.41008 0.246824 4.05017
4.58968 0.330937 4.04885
3.75294 0.000082 4.99891
3.92533 0.029094 4.75863
4.97719 1.209945 4.49347
4.97889 1.119867 4.42417
4.17427 0.688083 4.74654
4.1826 0.818649 4.93816
4.07895 0.807543 4.93452
4.7929 0.406966 3.91551
4.79692 0.913205 4.31235
4.41008 0.246824 4.05017
4.58968 0.330937 4.04885
3.75294 0.000082 4.99891
4.97889 1.119867 4.42417
4.1826 0.818649 4.93816
4.7929 0.406966 3.91551
4.99221 0.051798 3.83681
3.99434 0.420770 4.8119
4.35607 0.800973 4.9019
4.16476 0.682550 4.76332
4.86466 1.022630 4.26987
4.79692 0.913205 4.31235
4.41008 0.246824 4.05017
4.58968 0.330937 4.04885
3.75294 0.000082 4.99891
4.97889 1.119867 4.42417
4.1826 0.818649 4.93816
4.99221 0.051798 3.83681
4.86466 1.022630 4.26987
4.52001 0.383408 4.1015
4.77185 0.448324 3.9359
4.79887 1.350913 4.99881
4.79692 0.913205 4.31235
4.41008 0.246824 4.05017
4.58968 0.330937 4.04885
3.75294 0.000082 4.99891
4.97889 1.119867 4.42417
4.1826 0.818649 4.93816
4.99221 0.051798 3.83681
4.86466 1.022630 4.26987
4.52001 0.383408 4.1015
4.77185 0.448324 3.9359
4.79887 1.350913 4.99881
4.49332 0.000201 3.74963
4.61943 0.157290 3.87453
4.90495 1.141318 4.44073
4.89439 1.208919 4.54455
4.79692 0.913205 4.31235
4.41008 0.246824 4.05017
3.75294 0.000082 4.99891
4.97889 1.119867 4.42417
4.1826 0.818649 4.93816
4.86466 1.022630 4.26987
4.52001 0.383408 4.1015
4.77185 0.448324 3.9359
4.79887 1.350913 4.99881
4.61943 0.157290 3.87453
4.90495 1.141318 4.44073
4.89439 1.208919 4.54455
4.84413 1.003864 4.28095
4.63583 0.176253 4.01939
4.0469 0.461281 4.99907
4.92933 0.537184 3.85388
3.96646 0.007311 4.72197
4.26458 0.545251 4.32706
4.72013 0.549951 4.06126
4.99858 0.010598 3.78542

