3.99231 0.436032 4.92191 
4.0469 0.466581 4.92191 
4.06492 0.49713 4.92191 
4.06492 0.527679 4.92191 
4.06492 0.558228 4.92191 
4.06987 0.588777 4.92191 
4.06987 0.619326 4.92191 
4.06987 0.649875 4.92191 
4.06987 0.680424 4.92191 
4.06987 0.710973 4.92191 
4.06987 0.741522 4.92191 
4.10702 0.772071 4.92191 
4.37308 0.80262 4.92191 
4.37308 0.833169 4.92191 
4.37308 0.863717 4.92191 
4.37308 0.894266 4.92191 
4.42411 0.924815 4.92191 
4.42411 0.955364 4.92191 
4.42411 0.985913 4.92191 
4.42411 1.01646 4.92191 
4.63996 1.04701 4.92191 
4.99036 1.07756 4.92191 
4.99036 1.10811 4.92191 
4.99036 1.13866 4.92191 
4.99036 1.16921 4.92191 
4.99036 1.19976 4.92191 
4.99147 1.23031 4.92191 
4.99147 1.26085 4.92191 
4.99147 1.2914 4.92191 
4.99147 1.32195 4.92191 
4.99147 1.3525 4.92191 
4.99147 1.38305 4.92191 
4.99147 1.4136 4.92191 
4.99147 1.44415 4.92191 
4.99626 1.4747 4.92191 
4.99626 1.50525 4.92191 
4.99626 1.53579 4.92191 
4.99626 1.56634 4.92191 
4.99626 1.59689 4.92191 
4.99626 1.62744 4.92191 
4.99626 1.65799 4.92191 
4.99993 1.68854 4.92191 
4.99993 1.71909 4.92191 
3.75294 0.00834654 4.9562 
3.88819 0.0388955 4.9562 
3.88819 0.0694445 4.9562 
3.88819 0.0999934 4.9562 
3.90838 0.130542 4.9562 
3.90838 0.161091 4.9562 
3.90838 0.19164 4.9562 
3.90838 0.222189 4.9562 
3.90838 0.252738 4.9562 
3.99231 0.283287 4.9562 
3.99231 0.313836 4.9562 
3.99231 0.344385 4.9562 
3.99231 0.374934 4.9562 
3.99231 0.405483 4.9562 
3.99231 0.436032 4.9562 
4.0469 0.466581 4.9562 
4.0469 0.49713 4.9562 
4.0469 0.527679 4.9562 
4.0469 0.558228 4.9562 
4.06987 0.588777 4.9562 
4.06987 0.619326 4.9562 
4.06987 0.649875 4.9562 
4.06987 0.680424 4.9562 
4.06987 0.710973 4.9562 
4.06987 0.741522 4.9562 
4.06987 0.772071 4.9562 
4.37308 0.80262 4.9562 
4.37308 0.833169 4.9562 
4.37308 0.863717 4.9562 
4.37308 0.894266 4.9562 
4.37308 0.924815 4.9562 
4.41893 0.955364 4.9562 
4.41893 0.985913 4.9562 
4.41893 1.01646 4.9562 
4.63996 1.04701 4.9562 
4.99036 1.07756 4.9562 
4.99036 1.10811 4.9562 
4.99036 1.13866 4.9562 
4.99036 1.16921 4.9562 
4.99036 1.19976 4.9562 
4.99147 1.23031 4.9562 
4.99147 1.26085 4.9562 
4.99147 1.2914 4.9562 
4.99147 1.32195 4.9562 
4.99147 1.3525 4.9562 
4.99147 1.38305 4.9562 
4.99147 1.4136 4.9562 
4.99147 1.44415 4.9562 
4.99147 1.4747 4.9562 
4.99147 1.50525 4.9562 
4.99147 1.53579 4.9562 
4.99147 1.56634 4.9562 
4.99147 1.59689 4.9562 
4.99147 1.62744 4.9562 
4.99147 1.65799 4.9562 
4.99147 1.68854 4.9562 
4.99147 1.71909 4.9562 
3.75294 0.00834654 4.9905 
3.88819 0.0388955 4.9905 
3.88819 0.0694445 4.9905 
3.88819 0.0999934 4.9905 
3.90838 0.130542 4.9905 
3.90838 0.161091 4.9905 
3.90838 0.19164 4.9905 
3.90838 0.222189 4.9905 
3.90838 0.252738 4.9905 
3.91495 0.283287 4.9905 
3.91495 0.313836 4.9905 
3.91495 0.344385 4.9905 
3.91495 0.374934 4.9905 
3.91495 0.405483 4.9905 
3.98808 0.436032 4.9905 
4.0469 0.466581 4.9905 
4.0469 0.49713 4.9905 
4.0469 0.527679 4.9905 
4.0469 0.558228 4.9905 
4.06987 0.588777 4.9905 
4.06987 0.619326 4.9905 
4.06987 0.649875 4.9905 
4.06987 0.680424 4.9905 
4.06987 0.710973 4.9905 
4.06987 0.741522 4.9905 
4.06987 0.772071 4.9905 
4.06987 0.80262 4.9905 
4.06987 0.833169 4.9905 
4.06987 0.863717 4.9905 
4.06987 0.894266 4.9905 
4.06987 0.924815 4.9905 
4.06987 0.955364 4.9905 
4.34203 0.985913 4.9905 
4.34203 1.01646 4.9905 
4.63996 1.04701 4.9905 
4.99036 1.07756 4.9905 
4.99036 1.10811 4.9905 
4.99036 1.13866 4.9905 
4.99036 1.16921 4.9905 
4.99036 1.19976 4.9905 
4.99036 1.23031 4.9905 
4.99036 1.26085 4.9905 
4.99036 1.2914 4.9905 
4.99036 1.32195 4.9905 
4.99036 1.3525 4.9905 
4.99036 1.38305 4.9905 
4.99036 1.4136 4.9905 
4.99036 1.44415 4.9905 
4.99036 1.4747 4.9905 
4.99036 1.50525 4.9905 
4.99036 1.53579 4.9905 
4.99036 1.56634 4.9905 
4.99036 1.59689 4.9905 
4.99036 1.62744 4.9905 
4.99036 1.65799 4.9905 
4.99036 1.68854 4.9905 
4.99036 1.71909 4.9905 
3.38838 1.5e-05 3.03572 
3.41652 1.5e-05 3.03572 
3.44465 1.5e-05 3.03572 
3.47279 1.5e-05 3.03572 
3.50093 1.5e-05 3.03572 
3.52907 1.5e-05 3.03572 
3.55721 1.5e-05 3.03572 
3.58535 1.5e-05 3.03572 
3.61349 1.5e-05 3.03572 
3.64163 1.5e-05 3.03572 
3.66977 1.5e-05 3.03572 
3.69791 1.5e-05 3.03572 
3.72605 1.5e-05 3.03572 
3.75419 1.5e-05 3.03572 
3.78233 1.5e-05 3.03572 
3.81047 1.5e-05 3.03572 
3.83861 1.5e-05 3.03572 
3.86675 1.5e-05 3.03572 
3.89489 1.5e-05 3.03572 
3.92303 3.1e-05 3.03572 
3.95117 3.1e-05 3.03572 
3.9793 3.1e-05 3.03572 
4.00744 3.1e-05 3.03572 
4.03558 3.1e-05 3.03572 
4.06372 3.1e-05 3.03572 
4.09186 3.1e-05 3.03572 
4.12 3.1e-05 3.03572 
4.14814 3.1e-05 3.03572 
4.17628 3.1e-05 3.03572 
4.20442 3.1e-05 3.03572 
4.23256 3.1e-05 3.03572 
4.2607 3.1e-05 3.03572 
4.28884 3.1e-05 3.03572 
4.31698 3.1e-05 3.03572 
4.34512 3.1e-05 3.03572 
4.37326 3.1e-05 3.03572 
4.4014 3.1e-05 3.03572 
4.42954 3.1e-05 3.03572 
4.45768 3.1e-05 3.03572 
4.48582 3.1e-05 3.03572 
4.51395 3.1e-05 3.03572 
4.54209 3.1e-05 3.03572 
4.57023 3.1e-05 3.03572 
4.59837 3.1e-05 3.03572 
4.62651 3.1e-05 3.03572 
4.65465 3.1e-05 3.03572 
4.68279 3.1e-05 3.03572 
4.71093 3.1e-05 3.03572 
4.73907 3.1e-05 3.03572 
4.76721 3.1e-05 3.03572 
4.79535 3.1e-05 3.03572 
4.82349 3.1e-05 3.03572 
4.85163 3.1e-05 3.03572 
4.87977 3.1e-05 3.03572 
4.90791 3.1e-05 3.03572 
4.93605 3.1e-05 3.03572 
4.96419 3.1e-05 3.03572 
4.99233 3.1e-05 3.03572 
3.38838 1.5e-05 3.07001 
3.41652 1.5e-05 3.07001 
3.44465 1.5e-05 3.07001 
3.47279 1.5e-05 3.07001 
3.50093 1.5e-05 3.07001 
3.52907 1.5e-05 3.07001 
3.55721 1.5e-05 3.07001 
3.58535 1.5e-05 3.07001 
3.61349 1.5e-05 3.07001 
3.64163 1.5e-05 3.07001 
3.66977 1.5e-05 3.07001 
3.69791 1.5e-05 3.07001 
3.72605 1.5e-05 3.07001 
3.75419 1.5e-05 3.07001 
3.78233 1.5e-05 3.07001 
3.81047 1.5e-05 3.07001 
3.83861 1.5e-05 3.07001 
3.86675 1.5e-05 3.07001 
3.89489 1.5e-05 3.07001 
3.92303 3.1e-05 3.07001 
3.95117 3.1e-05 3.07001 
3.9793 3.1e-05 3.07001 
4.00744 3.1e-05 3.07001 
4.03558 3.1e-05 3.07001 
4.06372 3.1e-05 3.07001 
4.09186 3.1e-05 3.07001 
4.12 3.1e-05 3.07001 
4.14814 3.1e-05 3.07001 
4.17628 3.1e-05 3.07001 
4.20442 3.1e-05 3.07001 
4.23256 3.1e-05 3.07001 
4.2607 3.1e-05 3.07001 
4.28884 3.1e-05 3.07001 
4.31698 3.1e-05 3.07001 
4.34512 3.1e-05 3.07001 
4.37326 3.1e-05 3.07001 
4.4014 3.1e-05 3.07001 
4.42954 3.1e-05 3.07001 
4.45768 3.1e-05 3.07001 
4.48582 3.1e-05 3.07001 
4.51395 3.1e-05 3.07001 
4.54209 3.1e-05 3.07001 
4.57023 3.1e-05 3.07001 
4.59837 3.1e-05 3.07001 
4.62651 3.1e-05 3.07001 
4.65465 3.1e-05 3.07001 
4.68279 3.1e-05 3.07001 
4.71093 3.1e-05 3.07001 
4.73907 3.1e-05 3.07001 
4.76721 3.1e-05 3.07001 
4.79535 3.1e-05 3.07001 
4.82349 3.1e-05 3.07001 
4.85163 3.1e-05 3.07001 
4.87977 3.1e-05 3.07001 
4.90791 3.1e-05 3.07001 
4.93605 3.1e-05 3.07001 
4.96419 3.1e-05 3.07001 
4.99233 3.1e-05 3.07001 
3.38838 1.5e-05 3.10431 
3.41652 1.5e-05 3.10431 
3.44465 1.5e-05 3.10431 
3.47279 1.5e-05 3.10431 
3.50093 1.5e-05 3.10431 
3.52907 1.5e-05 3.10431 
3.55721 1.5e-05 3.10431 
3.58535 1.5e-05 3.10431 
3.61349 1.5e-05 3.10431 
3.64163 1.5e-05 3.10431 
3.66977 1.5e-05 3.10431 
3.69791 1.5e-05 3.10431 
3.72605 1.5e-05 3.10431 
3.75419 1.5e-05 3.10431 
3.78233 1.5e-05 3.10431 
3.81047 1.5e-05 3.10431 
3.83861 1.5e-05 3.10431 
3.86675 1.5e-05 3.10431 
3.89489 1.5e-05 3.10431 
3.92303 3.1e-05 3.10431 
3.95117 3.1e-05 3.10431 
3.9793 3.1e-05 3.10431 
4.00744 3.1e-05 3.10431 
4.03558 3.1e-05 3.10431 
4.06372 3.1e-05 3.10431 
4.09186 3.1e-05 3.10431 
4.12 3.1e-05 3.10431 
4.14814 3.1e-05 3.10431 
4.17628 3.1e-05 3.10431 
4.20442 3.1e-05 3.10431 
4.23256 3.1e-05 3.10431 
4.2607 3.1e-05 3.10431 
4.28884 3.1e-05 3.10431 
4.31698 3.1e-05 3.10431 
4.34512 3.1e-05 3.10431 
4.37326 3.1e-05 3.10431 
4.4014 3.1e-05 3.10431 
4.42954 3.1e-05 3.10431 
4.45768 3.1e-05 3.10431 
4.48582 3.1e-05 3.10431 
4.51395 3.1e-05 3.10431 
4.54209 3.1e-05 3.10431 
4.57023 3.1e-05 3.10431 
4.59837 3.1e-05 3.10431 
4.62651 3.1e-05 3.10431 
4.65465 3.1e-05 3.10431 
4.68279 3.1e-05 3.10431 
4.71093 3.1e-05 3.10431 
4.73907 3.1e-05 3.10431 
4.76721 3.1e-05 3.10431 
4.79535 3.1e-05 3.10431 
4.82349 3.1e-05 3.10431 
4.85163 3.1e-05 3.10431 
4.87977 3.1e-05 3.10431 
4.90791 3.1e-05 3.10431 
4.93605 3.1e-05 3.10431 
4.96419 3.1e-05 3.10431 
4.99233 3.1e-05 3.10431 
3.38838 1.5e-05 3.1386 
3.41652 1.5e-05 3.1386 
3.44465 1.5e-05 3.1386 
3.47279 1.5e-05 3.1386 
3.50093 1.5e-05 3.1386 
3.52907 1.5e-05 3.1386 
3.55721 1.5e-05 3.1386 
3.58535 1.5e-05 3.1386 
3.61349 1.5e-05 3.1386 
3.64163 1.5e-05 3.1386 
3.66977 1.5e-05 3.1386 
3.69791 1.5e-05 3.1386 
3.72605 1.5e-05 3.1386 
3.75419 1.5e-05 3.1386 
3.78233 1.5e-05 3.1386 
3.81047 1.5e-05 3.1386 
3.83861 1.5e-05 3.1386 
3.86675 1.5e-05 3.1386 
3.89489 1.5e-05 3.1386 
3.92303 3.1e-05 3.1386 
3.95117 3.1e-05 3.1386 
3.9793 3.1e-05 3.1386 
4.00744 3.1e-05 3.1386 
4.03558 3.1e-05 3.1386 
4.06372 3.1e-05 3.1386 
4.09186 3.1e-05 3.1386 
4.12 3.1e-05 3.1386 
4.14814 3.1e-05 3.1386 
4.17628 3.1e-05 3.1386 
4.20442 3.1e-05 3.1386 
4.23256 3.1e-05 3.1386 
4.2607 3.1e-05 3.1386 
4.28884 3.1e-05 3.1386 
4.31698 3.1e-05 3.1386 
4.34512 3.1e-05 3.1386 
4.37326 3.1e-05 3.1386 
4.4014 3.1e-05 3.1386 
4.42954 3.1e-05 3.1386 
4.45768 3.1e-05 3.1386 
4.48582 3.1e-05 3.1386 
4.51395 3.1e-05 3.1386 
4.54209 3.1e-05 3.1386 
4.57023 3.1e-05 3.1386 
4.59837 3.1e-05 3.1386 
4.62651 3.1e-05 3.1386 
4.65465 3.1e-05 3.1386 
4.68279 3.1e-05 3.1386 
4.71093 3.1e-05 3.1386 
4.73907 3.1e-05 3.1386 
4.76721 3.1e-05 3.1386 
4.79535 3.1e-05 3.1386 
4.82349 3.1e-05 3.1386 
4.85163 3.1e-05 3.1386 
4.87977 3.1e-05 3.1386 
4.90791 3.1e-05 3.1386 
4.93605 3.1e-05 3.1386 
4.96419 3.1e-05 3.1386 
4.99233 3.1e-05 3.1386 
3.38838 1.5e-05 3.1729 
3.41652 1.5e-05 3.1729 
3.44465 1.5e-05 3.1729 
3.47279 1.5e-05 3.1729 
3.50093 1.5e-05 3.1729 
3.52907 1.5e-05 3.1729 
3.55721 1.5e-05 3.1729 
3.58535 1.5e-05 3.1729 
3.61349 1.5e-05 3.1729 
3.64163 1.5e-05 3.1729 
3.66977 1.5e-05 3.1729 
3.69791 1.5e-05 3.1729 
3.72605 1.5e-05 3.1729 
3.75419 1.5e-05 3.1729 
3.78233 1.5e-05 3.1729 
3.81047 1.5e-05 3.1729 
3.83861 1.5e-05 3.1729 
3.86675 1.5e-05 3.1729 
3.89489 1.5e-05 3.1729 
3.92303 3.1e-05 3.1729 
3.95117 3.1e-05 3.1729 
3.9793 3.1e-05 3.1729 
4.00744 3.1e-05 3.1729 
4.03558 3.1e-05 3.1729 
4.06372 3.1e-05 3.1729 
4.09186 3.1e-05 3.1729 
4.12 3.1e-05 3.1729 
4.14814 3.1e-05 3.1729 
4.17628 3.1e-05 3.1729 
4.20442 3.1e-05 3.1729 
4.23256 3.1e-05 3.1729 
4.2607 3.1e-05 3.1729 
4.28884 3.1e-05 3.1729 
4.31698 3.1e-05 3.1729 
4.34512 3.1e-05 3.1729 
4.37326 3.1e-05 3.1729 
4.4014 3.1e-05 3.1729 
4.42954 3.1e-05 3.1729 
4.45768 3.1e-05 3.1729 
4.48582 3.1e-05 3.1729 
4.51395 3.1e-05 3.1729 
4.54209 3.1e-05 3.1729 
4.57023 3.1e-05 3.1729 
4.59837 3.1e-05 3.1729 
4.62651 3.1e-05 3.1729 
4.65465 3.1e-05 3.1729 
4.68279 3.1e-05 3.1729 
4.71093 3.1e-05 3.1729 
4.73907 3.1e-05 3.1729 
4.76721 3.1e-05 3.1729 
4.79535 3.1e-05 3.1729 
4.82349 3.1e-05 3.1729 
4.85163 3.1e-05 3.1729 
4.87977 3.1e-05 3.1729 
4.90791 3.1e-05 3.1729 
4.93605 3.1e-05 3.1729 
4.96419 3.1e-05 3.1729 
4.99233 3.1e-05 3.1729 
3.38838 1.5e-05 3.20719 
3.41652 1.5e-05 3.20719 
3.44465 1.5e-05 3.20719 
3.47279 1.5e-05 3.20719 
3.50093 1.5e-05 3.20719 
3.52907 1.5e-05 3.20719 
3.55721 1.5e-05 3.20719 
3.58535 1.5e-05 3.20719 
3.61349 1.5e-05 3.20719 
3.64163 1.5e-05 3.20719 
3.66977 1.5e-05 3.20719 
3.69791 1.5e-05 3.20719 
3.72605 1.5e-05 3.20719 
3.75419 1.5e-05 3.20719 
3.78233 1.5e-05 3.20719 
3.81047 1.5e-05 3.20719 
3.83861 1.5e-05 3.20719 
3.86675 1.5e-05 3.20719 
3.89489 1.5e-05 3.20719 
3.92303 3.1e-05 3.20719 
3.95117 3.1e-05 3.20719 
3.9793 3.1e-05 3.20719 
4.00744 3.1e-05 3.20719 
4.03558 3.1e-05 3.20719 
4.06372 3.1e-05 3.20719 
4.09186 3.1e-05 3.20719 
4.12 3.1e-05 3.20719 
4.14814 3.1e-05 3.20719 
4.17628 3.1e-05 3.20719 
4.20442 3.1e-05 3.20719 
4.23256 3.1e-05 3.20719 
4.2607 3.1e-05 3.20719 
4.28884 3.1e-05 3.20719 
4.31698 3.1e-05 3.20719 
4.34512 3.1e-05 3.20719 
4.37326 3.1e-05 3.20719 
4.4014 3.1e-05 3.20719 
4.42954 3.1e-05 3.20719 
4.45768 3.1e-05 3.20719 
4.48582 3.1e-05 3.20719 
4.51395 3.1e-05 3.20719 
4.54209 3.1e-05 3.20719 
4.57023 3.1e-05 3.20719 
4.59837 3.1e-05 3.20719 
4.62651 3.1e-05 3.20719 
4.65465 3.1e-05 3.20719 
4.68279 3.1e-05 3.20719 
4.71093 3.1e-05 3.20719 
4.73907 3.1e-05 3.20719 
4.76721 3.1e-05 3.20719 
4.79535 3.1e-05 3.20719 
4.82349 3.1e-05 3.20719 
4.85163 3.1e-05 3.20719 
4.87977 3.1e-05 3.20719 
4.90791 3.1e-05 3.20719 
4.93605 3.1e-05 3.20719 
4.96419 3.1e-05 3.20719 
4.99233 3.1e-05 3.20719 
3.38838 1.5e-05 3.24149 
3.41652 1.5e-05 3.24149 
3.44465 1.5e-05 3.24149 
3.47279 1.5e-05 3.24149 
3.50093 1.5e-05 3.24149 
3.52907 1.5e-05 3.24149 
3.55721 1.5e-05 3.24149 
3.58535 1.5e-05 3.24149 
3.61349 1.5e-05 3.24149 
3.64163 1.5e-05 3.24149 
3.66977 1.5e-05 3.24149 
3.69791 1.5e-05 3.24149 
3.72605 1.5e-05 3.24149 
3.75419 1.5e-05 3.24149 
3.78233 1.5e-05 3.24149 
3.81047 1.5e-05 3.24149 
3.83861 1.5e-05 3.24149 
3.86675 1.5e-05 3.24149 
3.89489 1.5e-05 3.24149 
3.92303 3.1e-05 3.24149 
3.95117 3.1e-05 3.24149 
3.9793 3.1e-05 3.24149 
4.00744 3.1e-05 3.24149 
4.03558 3.1e-05 3.24149 
4.06372 3.1e-05 3.24149 
4.09186 3.1e-05 3.24149 
4.12 3.1e-05 3.24149 
4.14814 3.1e-05 3.24149 
4.17628 3.1e-05 3.24149 
4.20442 3.1e-05 3.24149 
4.23256 3.1e-05 3.24149 
4.2607 3.1e-05 3.24149 
4.28884 3.1e-05 3.24149 
4.31698 3.1e-05 3.24149 
4.34512 3.1e-05 3.24149 
4.37326 3.1e-05 3.24149 
4.4014 3.1e-05 3.24149 
4.42954 3.1e-05 3.24149 
4.45768 3.1e-05 3.24149 
4.48582 3.1e-05 3.24149 
4.51395 3.1e-05 3.24149 
4.54209 3.1e-05 3.24149 
4.57023 3.1e-05 3.24149 
4.59837 3.1e-05 3.24149 
4.62651 3.1e-05 3.24149 
4.65465 3.1e-05 3.24149 
4.68279 3.1e-05 3.24149 
4.71093 3.1e-05 3.24149 
4.73907 3.1e-05 3.24149 
4.76721 3.1e-05 3.24149 
4.79535 3.1e-05 3.24149 
4.82349 3.1e-05 3.24149 
4.85163 3.1e-05 3.24149 
4.87977 3.1e-05 3.24149 
4.90791 3.1e-05 3.24149 
4.93605 3.1e-05 3.24149 
4.96419 3.1e-05 3.24149 
4.99233 3.1e-05 3.24149 
3.38838 1.5e-05 3.27578 
3.41652 1.5e-05 3.27578 
3.44465 1.5e-05 3.27578 
3.47279 1.5e-05 3.27578 
3.50093 1.5e-05 3.27578 
3.52907 1.5e-05 3.27578 
3.55721 1.5e-05 3.27578 
3.58535 1.5e-05 3.27578 
3.61349 1.5e-05 3.27578 
3.64163 1.5e-05 3.27578 
3.66977 1.5e-05 3.27578 
3.69791 1.5e-05 3.27578 
3.72605 1.5e-05 3.27578 
3.75419 1.5e-05 3.27578 
3.78233 1.5e-05 3.27578 
3.81047 1.5e-05 3.27578 
3.83861 1.5e-05 3.27578 
3.86675 1.5e-05 3.27578 
3.89489 1.5e-05 3.27578 
3.92303 3.1e-05 3.27578 
3.95117 3.1e-05 3.27578 
3.9793 3.1e-05 3.27578 
4.00744 3.1e-05 3.27578 
4.03558 3.1e-05 3.27578 
4.06372 3.1e-05 3.27578 
4.09186 3.1e-05 3.27578 
4.12 3.1e-05 3.27578 
4.14814 3.1e-05 3.27578 
4.17628 3.1e-05 3.27578 
4.20442 3.1e-05 3.27578 
4.23256 3.1e-05 3.27578 
4.2607 3.1e-05 3.27578 
4.28884 3.1e-05 3.27578 
4.31698 3.1e-05 3.27578 
4.34512 3.1e-05 3.27578 
4.37326 3.1e-05 3.27578 
4.4014 3.1e-05 3.27578 
4.42954 3.1e-05 3.27578 
4.45768 3.1e-05 3.27578 
4.48582 3.1e-05 3.27578 
4.51395 3.1e-05 3.27578 
4.54209 3.1e-05 3.27578 
4.57023 3.1e-05 3.27578 
4.59837 3.1e-05 3.27578 
4.62651 3.1e-05 3.27578 
4.65465 3.1e-05 3.27578 
4.68279 3.1e-05 3.27578 
4.71093 3.1e-05 3.27578 
4.73907 3.1e-05 3.27578 
4.76721 3.1e-05 3.27578 
4.79535 3.1e-05 3.27578 
4.82349 3.1e-05 3.27578 
4.85163 3.1e-05 3.27578 
4.87977 3.1e-05 3.27578 
4.90791 3.1e-05 3.27578 
4.93605 3.1e-05 3.27578 
4.96419 3.1e-05 3.27578 
4.99233 3.1e-05 3.27578 
3.38838 1.5e-05 3.31007 
3.41652 1.5e-05 3.31007 
3.44465 1.5e-05 3.31007 
3.47279 1.5e-05 3.31007 
3.50093 1.5e-05 3.31007 
3.52907 1.5e-05 3.31007 
3.55721 1.5e-05 3.31007 
3.58535 1.5e-05 3.31007 
3.61349 1.5e-05 3.31007 
3.64163 1.5e-05 3.31007 
3.66977 1.5e-05 3.31007 
3.69791 1.5e-05 3.31007 
3.72605 1.5e-05 3.31007 
3.75419 1.5e-05 3.31007 
3.78233 1.5e-05 3.31007 
3.81047 1.5e-05 3.31007 
3.83861 1.5e-05 3.31007 
3.86675 1.5e-05 3.31007 
3.89489 1.5e-05 3.31007 
3.92303 3.1e-05 3.31007 
3.95117 3.1e-05 3.31007 
3.9793 3.1e-05 3.31007 
4.00744 3.1e-05 3.31007 
4.03558 3.1e-05 3.31007 
4.06372 3.1e-05 3.31007 
4.09186 3.1e-05 3.31007 
4.12 3.1e-05 3.31007 
4.14814 3.1e-05 3.31007 
4.17628 3.1e-05 3.31007 
4.20442 3.1e-05 3.31007 
4.23256 3.1e-05 3.31007 
4.2607 3.1e-05 3.31007 
4.28884 3.1e-05 3.31007 
4.31698 3.1e-05 3.31007 
4.34512 3.1e-05 3.31007 
4.37326 3.1e-05 3.31007 
4.4014 3.1e-05 3.31007 
4.42954 3.1e-05 3.31007 
4.45768 3.1e-05 3.31007 
4.48582 3.1e-05 3.31007 
4.51395 3.1e-05 3.31007 
4.54209 3.1e-05 3.31007 
4.57023 3.1e-05 3.31007 
4.59837 3.1e-05 3.31007 
4.62651 3.1e-05 3.31007 
4.65465 3.1e-05 3.31007 
4.68279 3.1e-05 3.31007 
4.71093 3.1e-05 3.31007 
4.73907 3.1e-05 3.31007 
4.76721 3.1e-05 3.31007 
4.79535 3.1e-05 3.31007 
4.82349 3.1e-05 3.31007 
4.85163 3.1e-05 3.31007 
4.87977 3.1e-05 3.31007 
4.90791 3.1e-05 3.31007 
4.93605 3.1e-05 3.31007 
4.96419 3.1e-05 3.31007 
4.99233 3.1e-05 3.31007 
3.38838 1.5e-05 3.34437 
3.41652 1.5e-05 3.34437 
3.44465 1.5e-05 3.34437 
3.47279 1.5e-05 3.34437 
3.50093 1.5e-05 3.34437 
3.52907 1.5e-05 3.34437 
3.55721 1.5e-05 3.34437 
3.58535 1.5e-05 3.34437 
3.61349 1.5e-05 3.34437 
3.64163 1.5e-05 3.34437 
3.66977 1.5e-05 3.34437 
3.69791 1.5e-05 3.34437 
3.72605 1.5e-05 3.34437 
3.75419 1.5e-05 3.34437 
3.78233 1.5e-05 3.34437 
3.81047 1.5e-05 3.34437 
3.83861 1.5e-05 3.34437 
3.86675 1.5e-05 3.34437 
3.89489 1.5e-05 3.34437 
3.92303 3.1e-05 3.34437 
3.95117 3.1e-05 3.34437 
3.9793 3.1e-05 3.34437 
4.00744 3.1e-05 3.34437 
4.03558 3.1e-05 3.34437 
4.06372 3.1e-05 3.34437 
4.09186 3.1e-05 3.34437 
4.12 3.1e-05 3.34437 
4.14814 3.1e-05 3.34437 
4.17628 3.1e-05 3.34437 
4.20442 3.1e-05 3.34437 
4.23256 3.1e-05 3.34437 
4.2607 3.1e-05 3.34437 
4.28884 3.1e-05 3.34437 
4.31698 3.1e-05 3.34437 
4.34512 3.1e-05 3.34437 
4.37326 3.1e-05 3.34437 
4.4014 3.1e-05 3.34437 
4.42954 3.1e-05 3.34437 
4.45768 3.1e-05 3.34437 
4.48582 3.1e-05 3.34437 
4.51395 3.1e-05 3.34437 
4.54209 3.1e-05 3.34437 
4.57023 3.1e-05 3.34437 
4.59837 3.1e-05 3.34437 
4.62651 3.1e-05 3.34437 
4.65465 3.1e-05 3.34437 
4.68279 3.1e-05 3.34437 
4.71093 3.1e-05 3.34437 
4.73907 3.1e-05 3.34437 
4.76721 3.1e-05 3.34437 
4.79535 3.1e-05 3.34437 
4.82349 3.1e-05 3.34437 
4.85163 3.1e-05 3.34437 
4.87977 3.1e-05 3.34437 
4.90791 3.1e-05 3.34437 
4.93605 3.1e-05 3.34437 
4.96419 3.1e-05 3.34437 
4.99233 3.1e-05 3.34437 
3.38838 1.5e-05 3.37866 
3.41652 1.5e-05 3.37866 
3.44465 1.5e-05 3.37866 
3.47279 1.5e-05 3.37866 
3.50093 1.5e-05 3.37866 
3.52907 1.5e-05 3.37866 
3.55721 1.5e-05 3.37866 
3.58535 1.5e-05 3.37866 
3.61349 1.5e-05 3.37866 
3.64163 1.5e-05 3.37866 
3.66977 1.5e-05 3.37866 
3.69791 1.5e-05 3.37866 
3.72605 1.5e-05 3.37866 
3.75419 1.5e-05 3.37866 
3.78233 1.5e-05 3.37866 
3.81047 1.5e-05 3.37866 
3.83861 1.5e-05 3.37866 
3.86675 1.5e-05 3.37866 
3.89489 1.5e-05 3.37866 
3.92303 3.1e-05 3.37866 
3.95117 3.1e-05 3.37866 
3.9793 3.1e-05 3.37866 
4.00744 3.1e-05 3.37866 
4.03558 3.1e-05 3.37866 
4.06372 3.1e-05 3.37866 
4.09186 3.1e-05 3.37866 
4.12 3.1e-05 3.37866 
4.14814 3.1e-05 3.37866 
4.17628 3.1e-05 3.37866 
4.20442 3.1e-05 3.37866 
4.23256 3.1e-05 3.37866 
4.2607 3.1e-05 3.37866 
4.28884 3.1e-05 3.37866 
4.31698 3.1e-05 3.37866 
4.34512 3.1e-05 3.37866 
4.37326 3.1e-05 3.37866 
4.4014 3.1e-05 3.37866 
4.42954 3.1e-05 3.37866 
4.45768 3.1e-05 3.37866 
4.48582 3.1e-05 3.37866 
4.51395 3.1e-05 3.37866 
4.54209 3.1e-05 3.37866 
4.57023 3.1e-05 3.37866 
4.59837 3.1e-05 3.37866 
4.62651 3.1e-05 3.37866 
4.65465 3.1e-05 3.37866 
4.68279 3.1e-05 3.37866 
4.71093 3.1e-05 3.37866 
4.73907 3.1e-05 3.37866 
4.76721 3.1e-05 3.37866 
4.79535 3.1e-05 3.37866 
4.82349 3.1e-05 3.37866 
4.85163 3.1e-05 3.37866 
4.87977 3.1e-05 3.37866 
4.90791 3.1e-05 3.37866 
4.93605 3.1e-05 3.37866 
4.96419 3.1e-05 3.37866 
4.99233 3.1e-05 3.37866 
