0.93364 0.117304 
0.916928 0.168562 
0.967602 0.0421055 
0.954618 0.0718708 
0.942574 0.114746 
0.971603 0.0149942 
0.97382 0.00925073 
0.983709 0.00457371 
0.97603 0.0173221 
0.975534 0.0080381 
0.980922 0.00169041 
0.980795 0.000240627 
0.98631 0.00836004 
0.98425 0.0114786 
0.985506 0.0112929 
0.971481 0.0133558 
0.974145 0.00791398 
0.975217 0.00622247 
0.978057 0.0127375 
0.973562 0.0104172 
0.976732 0.0242258 
0.963469 0.0488328 
0.921439 0.161199 
0.923583 0.151445 
0.941714 0.096018 
0.910931 0.185542 
0.91851 0.162176 
0.88808 0.244987 
0.974514 0.152983 
0.933907 0.161351 
0.712656 0.542958 
0.681822 0.580642 
0.698671 0.559838 
0.69757 0.56099 
0.696701 0.562369 
0.569833 0.713284 
0.573283 0.710537 
0.538043 0.730074 
0.576086 0.710452 
0.577453 0.704071 
0.842226 0.999756 
0.0782473 0.97184 
0.16961 0.982805 
0.210304 0.978293 
0.206193 0.903148 
0.102101 0.941879 
0.0801653 0.954253 
0.0858244 0.954372 
0.0671504 0.95999 
0.10311 0.938633 
0.0322023 0.969368 
0.0224094 0.969265 
0.0132914 0.973487 
0.00592386 0.975231 
0.0313879 0.968004 
0.00308589 0.985163 
0.0160497 0.988506 
3.91037e-05 0.98156 
0.000218641 0.982424 
0.00197199 0.983865 
0.018564 0.970873 
0.000689084 0.980472 
0.00725047 0.976814 
