0.717464 0.547991 
0.660474 0.604599 
0.888649 0.290651 
0.867426 0.303424 
0.852582 0.354615 
0.899808 0.313572 
0.865015 0.317422 
0.920618 0.222338 
0.921011 0.23724 
0.91493 0.236911 
0.969906 0.016778 
0.926445 0.180699 
0.985869 0.00411045 
0.986145 0.0343128 
0.985376 0.00592885 
0.969884 0.0347927 
0.988317 0.0129432 
0.992668 0.0498378 
0.981492 0.000270729 
0.983453 0.000650213 
0.981295 0.000325381 
0.984513 0.00249168 
0.983253 0.0212713 
0.987487 0.00866656 
0.978687 0.021368 
0.987871 0.0128014 
0.978392 0.0305332 
0.958833 0.0730514 
0.955182 0.0710525 
0.921242 0.206959 
0.952955 0.0940335 
0.978817 0.0238863 
0.895665 0.236649 
0.934807 0.114042 
0.909094 0.185273 
0.943159 0.0923174 
0.909038 0.200267 
0.747064 0.500706 
0.67666 0.584977 
0.702138 0.554786 
0.691882 0.567312 
0.701082 0.556021 
0.476055 0.785174 
0.502261 0.772656 
0.5864 0.741063 
0.578092 0.751605 
0.589394 0.738263 
0.222333 0.903481 
0.193406 0.935589 
0.156873 0.94571 
0.236762 0.914602 
0.268948 0.908466 
0.0463912 0.958884 
0.0909029 0.948905 
0.116389 0.959438 
0.0836524 0.994421 
0.0179124 0.982334 
0.0127854 0.983616 
0.00784614 0.974773 
0.0173851 0.976646 
0.00620781 0.977636 
0.00277365 0.977816 
0.000206624 0.982689 
0.000547446 0.983266 
0.000337628 0.981253 
0.000520635 0.98203 
0.00653388 0.986423 
0.0132752 0.978242 
0.0164094 0.976942 
0.0159482 0.978104 
0.0105889 0.973201 
0.0233448 0.970056 
0.10294 0.945792 
0.130324 0.947984 
0.136646 0.936505 
0.138954 0.958482 
0.100326 0.947296 
0.200553 0.933014 
0.0861331 0.945828 
0.248907 0.894743 
0.182877 0.913698 
0.105114 0.937861 
0.59383 0.730494 
0.526014 0.756859 
0.574517 0.738234 
0.565599 0.750787 
0.597729 0.727673 
0.700163 0.557142 
0.707606 0.548101 
0.696216 0.561946 
0.704328 0.552114 
0.702189 0.554685 
0.878022 0.29504 
0.911236 0.22661 
0.889248 0.276415 
0.875668 0.308207 
0.949754 0.0862188 
0.956739 0.0582482 
0.955452 0.0563705 
0.943589 0.102963 
0.934251 0.132295 
0.961204 0.0384538 
0.983288 0.0207178 
0.977613 0.00439568 
0.96865 0.0331225 
0.979692 0.000716267 
0.977025 0.00823868 
0.983577 0.000821794 
0.994356 0.0745773 
0.984343 0.00156778 
0.983675 0.00204218 
0.988064 0.0108314 
0.974517 0.0234294 
0.971664 0.0383456 
0.965814 0.0453648 
0.973187 0.0204123 
0.965494 0.0319394 
0.965947 0.0259039 
0.971681 0.0700154 
0.943943 0.0947694 
0.96076 0.0700037 
0.956925 0.105917 
0.879582 0.311498 
0.875591 0.311421 
0.905473 0.205684 
0.87347 0.304537 
0.916153 0.165866 
0.703021 0.554059 
0.847885 0.381361 
0.710555 0.544585 
0.704532 0.551797 
0.690579 0.569411 
0.509441 0.756172 
0.59112 0.729015 
0.597289 0.718636 
0.515397 0.763596 
0.49046 0.782746 
0.182749 0.911924 
0.0966667 0.99059 
0.130725 0.932339 
0.0907515 0.943062 
0.260152 0.904738 
0.0327487 0.980103 
0.0627258 0.956798 
0.044406 0.965387 
0.0701144 0.961523 
0.0853127 0.960897 
0.0108571 0.972749 
0.0263138 0.970018 
0.0233812 0.969695 
0.00476244 0.97837 
0.0184045 0.97554 
0.00474931 0.985812 
0.0135653 0.987418 
0.0293266 0.990331 
0.000877907 0.983746 
0.0558704 0.991951 
0.0171377 0.974549 
0.0129831 0.97192 
0.006169 0.986689 
