0.519722 0.745453 
0.472785 0.771661 
0.500298 0.751702 
0.189321 0.931739 
0.0832516 0.951128 
0.2542 0.908388 
0.216499 0.897966 
0.248301 0.901759 
0.135319 0.931133 
0.141785 0.943714 
0.0324049 0.963945 
0.0662526 0.963758 
0.10188 0.947564 
0.00909619 0.973655 
0.0114169 0.972319 
0.00813039 0.974109 
0.0021838 0.982695 
0.015295 0.970871 
0.000878226 0.983472 
0.00059493 0.983267 
7.45032e-05 0.981058 
0.0253031 0.990469 
0.000160309 0.982552 
0.0120154 0.971909 
0.0126328 0.972011 
0.0170601 0.970483 
