0.928214 0.144207 
0.960556 0.0438481 
0.918602 0.196454 
0.995739 0.12461 
0.955383 0.0930884 
0.97511 0.0162632 
0.969994 0.0284104 
0.96642 0.0310269 
0.978485 0.00205938 
0.953342 0.0626289 
0.981793 0.000108582 
0.982813 0.00152383 
0.981069 0.000202318 
0.982659 0.00186297 
0.981709 2.48835e-05 
0.97709 0.00739233 
0.994313 0.0769228 
0.979853 0.00211263 
0.97814 0.00213807 
0.980687 0.00156805 
0.9813 0.0270287 
0.914669 0.189498 
0.951479 0.0813089 
0.955663 0.0542265 
0.941534 0.0950334 
0.873978 0.308587 
0.982672 0.149078 
0.854802 0.355067 
0.903441 0.20265 
0.881532 0.278604 
0.714843 0.571145 
0.732623 0.540441 
0.713003 0.572955 
0.715728 0.569907 
0.735992 0.539312 
0.57363 0.710578 
0.568303 0.71601 
0.559354 0.720764 
0.533095 0.733351 
0.512816 0.745814 
0.292126 0.864439 
0.279814 0.870838 
0.207099 0.9185 
0.21579 0.920037 
0.333653 0.844392 
0.182564 0.911881 
0.152898 0.924748 
0.193194 0.907132 
0.100962 0.942718 
0.147979 0.933843 
0.0159982 0.97087 
0.0288481 0.964845 
0.0117258 0.972971 
0.0194264 0.973594 
0.00786527 0.974095 
0.00164003 0.983335 
0.0187573 0.98657 
0.0166936 0.986009 
0.00368376 0.982139 
0.0139542 0.986257 
0.0142916 0.984123 
0.0124566 0.976346 
0.00337267 0.977049 
0.00893022 0.976119 
0.0297777 0.964725 
0.192177 0.909943 
0.133886 0.927741 
0.180873 0.910732 
0.0718084 0.955278 
0.112563 0.9395 
0.321246 0.851401 
0.320202 0.850594 
0.32995 0.846791 
0.349382 0.837998 
0.370669 0.824921 
0.558397 0.716107 
0.570719 0.708958 
0.561796 0.714379 
0.560073 0.715824 
0.548574 0.722099 
0.741012 0.536086 
1 0.964665 
0.738886 0.528652 
0.742668 0.528496 
0.720284 0.560078 
0.876712 0.317376 
0.859406 0.342506 
0.95237 0.279921 
0.987561 0.180838 
0.942848 0.101164 
0.96479 0.028711 
0.969124 0.0223215 
0.937642 0.110245 
0.974313 0.0660792 
0.978135 0.0493017 
0.973532 0.0134821 
0.974273 0.0131147 
0.977496 0.00322281 
0.976642 0.00385034 
0.972181 0.0228591 
0.985321 0.00467344 
0.981661 0.000105979 
0.981394 0.00269166 
0.984471 0.00217239 
0.981708 1.63716e-05 
0.980956 0.00101947 
0.978319 0.00231805 
0.972631 0.018405 
0.9781 0.00494415 
0.978601 0.00292671 
0.975059 0.050007 
0.960503 0.0524688 
0.975084 0.065842 
0.964738 0.0535101 
0.970757 0.0672714 
0.948959 0.181855 
0.92686 0.142986 
0.906184 0.192051 
0.992108 0.249644 
0.87637 0.28344 
0.749716 0.509256 
0.76231 0.485524 
0.738161 0.550322 
0.753007 0.530315 
0.748575 0.544328 
0.553842 0.71829 
0.52791 0.734674 
0.557053 0.715927 
0.5571 0.716087 
0.568533 0.70986 
0.264362 0.885276 
0.289013 0.865442 
0.184778 0.954629 
0.311431 0.855138 
0.183357 0.929083 
0.0869088 0.947785 
0.0886567 0.95365 
0.117711 0.934089 
0.115889 0.94551 
0.0814472 0.948295 
0.0235555 0.969509 
0.00865293 0.975019 
0.00770236 0.976351 
0.0435314 0.971042 
0.00807219 0.974003 
0.0052828 0.982583 
0.0288797 0.986688 
0.0256736 0.98885 
0.00166927 0.984318 
0.0227859 0.988499 
0.0253324 0.980044 
0.02427 0.97757 
0.0369696 0.986548 
