0.758327 0.482387 
0.752797 0.491804 
0.74682 0.502177 
0.74037 0.513302 
0.916062 0.253337 
0.814034 0.40118 
0.800391 0.425223 
0.816993 0.394208 
0.856105 0.30891 
0.938121 0.144416 
0.940193 0.173817 
0.950229 0.0757784 
0.928318 0.186308 
0.950588 0.0944379 
0.973141 0.00959584 
0.968251 0.0201764 
0.979877 0.00230895 
0.960546 0.0480033 
0.960119 0.0426523 
0.982041 0.000448171 
0.981927 0.000381574 
0.983832 0.00177528 
0.981885 0.000321641 
0.981479 0.000293241 
0.966784 0.0251235 
0.980844 0.0130421 
0.983537 0.00150926 
0.974831 0.00831565 
0.977029 0.0142451 
0.978044 0.322243 
0.945549 0.15833 
0.951615 0.0768112 
0.928282 0.189156 
0.977597 0.0521239 
0.806603 0.410789 
0.868075 0.292517 
0.863979 0.312601 
0.844485 0.339291 
0.845543 0.344467 
0.715098 0.538995 
0.696057 0.56213 
0.68076 0.580044 
0.700905 0.556238 
0.686183 0.574007 
0.546436 0.710483 
0.467262 0.767934 
0.559883 0.700211 
0.541599 0.718156 
0.508117 0.738209 
0.336915 0.851251 
0.290973 0.866881 
0.335994 0.850243 
0.396506 0.828232 
0.299228 0.86452 
0.117368 0.938865 
0.0800748 0.953803 
0.135128 0.936171 
0.0155018 0.978182 
0.101456 0.94664 
0.0176152 0.973072 
0.00651919 0.974984 
0.0268492 0.965842 
0.0145966 0.972434 
0.0185002 0.969054 
8.18128e-05 0.981476 
6.69746e-05 0.981289 
0.00167156 0.984451 
0.000125803 0.981067 
0.000254284 0.982483 
0.0255676 0.977316 
0.0275887 0.966597 
0.0138523 0.971102 
0.0288671 0.965215 
0.0275966 0.966131 
0.0959088 0.943034 
0.0802032 0.948099 
0.130049 0.951505 
0.0980853 0.96956 
0.070763 0.949993 
0.320002 0.85592 
0.240451 0.886655 
0.320858 0.858814 
0.248121 0.890927 
0.305794 0.860425 
0.513358 0.734355 
0.48243 0.75703 
0.521481 0.729801 
0.471691 0.763763 
0.507426 0.739555 
0.720596 0.532568 
0.707651 0.548076 
0.702618 0.554188 
0.706336 0.549592 
0.706567 0.549366 
0.845546 0.336168 
0.829282 0.366981 
0.828117 0.371675 
0.824673 0.378305 
0.86935 0.314194 
0.939471 0.100424 
0.961885 0.0434266 
0.944288 0.0960893 
0.961433 0.0430045 
0.968541 0.0870021 
0.975217 0.00703639 
0.976813 0.00561129 
0.97404 0.00800142 
0.984862 0.0102371 
0.975021 0.0116112 
0.984007 0.00159885 
0.990595 0.0476625 
0.987324 0.00815869 
0.98182 1.25804e-05 
0.98268 0.000256187 
0.975987 0.00476333 
0.971929 0.0128526 
0.968244 0.021404 
0.976114 0.00813244 
0.976296 0.0048227 
0.947486 0.0832363 
0.954193 0.0633517 
0.943393 0.0940705 
0.942897 0.110814 
0.956523 0.0938501 
0.884106 0.26456 
0.844154 0.337716 
0.853361 0.321283 
0.834628 0.356453 
0.999716 0.853418 
0.699737 0.557674 
0.708255 0.547214 
0.69844 0.559239 
0.705369 0.550936 
0.713262 0.54092 
0.402427 0.812735 
0.553821 0.705804 
0.447512 0.783093 
0.3542 0.850695 
0.468847 0.76645 
0.274128 0.873712 
0.295807 0.862276 
0.232881 0.894671 
0.240578 0.998281 
0.231309 0.891309 
0.141117 0.927911 
0.131771 0.929196 
0.092135 0.943219 
0.0592263 0.979108 
0.121318 0.93236 
0.019017 0.982752 
0.00400969 0.979628 
0.0116427 0.973778 
0.00752426 0.976335 
0.00143464 0.982091 
0.013912 0.987906 
0.00594646 0.986304 
0.000341347 0.982973 
0.00161454 0.983796 
0.00758298 0.985448 
0.017495 0.96984 
0.00959738 0.973913 
0.0197009 0.984846 
