0.929856 0.132514 
0.930941 0.137615 
0.952826 0.0621448 
0.946217 0.0821101 
0.962717 0.0350725 
0.972072 0.0192073 
0.967529 0.0222506 
0.972198 0.013441 
0.967317 0.0295881 
0.984006 0.00217591 
0.984228 0.00158857 
0.981971 3.12993e-05 
0.98351 0.000990648 
0.981428 1.27919e-05 
0.967558 0.0247694 
0.974091 0.00864545 
0.96927 0.0229757 
0.970473 0.0196065 
0.970404 0.0158329 
0.920599 0.154368 
0.936186 0.114043 
0.920836 0.154121 
0.930965 0.130877 
0.949415 0.0816715 
0.888539 0.25086 
0.993889 0.284929 
0.974873 0.174192 
0.999907 0.812075 
0.897887 0.227454 
0.721766 0.53976 
0.711716 0.557594 
0.703835 0.568543 
0.703257 0.566093 
0.703909 0.565866 
0.518823 0.739073 
0.592042 0.698501 
0.572676 0.718196 
0.490446 0.761355 
0.565866 0.726117 
0.202656 0.91803 
0.186689 0.910044 
0.216696 0.898197 
0.221391 0.908233 
0.21401 0.901395 
0.135019 0.984802 
0.0522772 0.969699 
0.140432 0.945517 
0.127733 0.929943 
0.0744274 0.968204 
0.00483589 0.976604 
0.0112849 0.972437 
3.31185e-05 0.981259 
0.0111064 0.972442 
0.0159067 0.971282 
0.00772463 0.984799 
0.00836578 0.984655 
0.00614965 0.986257 
0.000996061 0.980598 
0.00269596 0.980944 
0.0266749 0.967875 
0.0123477 0.97359 
0.0231063 0.968405 
